Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12/05/2013 12:00,7.374034196,12.40460953,90.23175059,1018.221022,0,348.0933275,44.420452,-124.104527
12/05/2013 13:00,7.170475492,12.40727607,88.48559714,1018.207959,0,347.902691,44.420452,-124.104527
12/05/2013 14:00,6.00483761,12.51220727,85.49768253,1018.015403,12.10697783,349.0769287,44.420452,-124.104527
12/05/2013 15:00,5.357165819,12.56393039,84.85272131,1018.445952,116.8885588,349.7071872,44.420452,-124.104527
12/05/2013 16:00,6.568099603,12.66123645,84.21611809,1018.779095,160.7977596,357.2266699,44.420452,-124.104527
12/05/2013 17:00,7.286223398,12.57024492,84.57871713,1019.173231,50.13902738,371.0392388,44.420452,-124.104527
12/05/2013 18:00,7.439592091,12.50843061,84.30823615,1019.547544,80.58833501,372.4803213,44.420452,-124.104527
12/05/2013 19:00,7.24368813,12.43731571,85.32326424,1019.829174,244.1620371,366.7721353,44.420452,-124.104527
12/05/2013 20:00,7.00385182,12.28229297,88.45941038,1019.840452,679.481311,358.1365491,44.420452,-124.104527
12/05/2013 21:00,6.697756493,12.0324875,92.14410391,1019.415157,849.586677,343.8026842,44.420452,-124.104527
12/05/2013 22:00,6.363305737,11.92825856,94.69782609,1019.161356,820.5788048,333.4852689,44.420452,-124.104527
12/05/2013 23:00,5.94962786,11.83997836,96.1093981,1018.759822,518.083518,358.989327,44.420452,-124.104527
13/05/2013 00:00,5.068751226,11.8182685,97.39935497,1018.383443,178.4458193,375.963866,44.420452,-124.104527
13/05/2013 01:00,3.156642792,12.18901936,103.0683453,1018.136399,259.8245753,345.8181684,44.420452,-124.104527
13/05/2013 02:00,3.629842204,11.71337548,99.23114685,1018.095412,96.99062014,354.1720804,44.420452,-124.104527
13/05/2013 03:00,3.561699274,11.68305374,97.51291502,1017.894722,0.475482029,371.4901233,44.420452,-124.104527
13/05/2013 04:00,3.512486029,12.19694699,91.53126281,1017.910966,0,372.6224919,44.420452,-124.104527
13/05/2013 05:00,5.128051578,12.19461674,92.06027268,1017.803804,0,363.905418,44.420452,-124.104527
13/05/2013 06:00,4.859487388,12.13021183,93.02407658,1017.887298,0,373.7369615,44.420452,-124.104527
13/05/2013 07:00,4.946935046,12.13886657,94.2875204,1018.119705,0,373.4618339,44.420452,-124.104527
13/05/2013 08:00,4.460440552,12.08369745,96.03484488,1018.256563,0,373.7997116,44.420452,-124.104527
13/05/2013 09:00,5.163866218,12.03198615,96.69910619,1017.879555,0,373.7783229,44.420452,-124.104527
13/05/2013 10:00,5.203098625,11.7851472,98.72965989,1017.814038,0,373.3917372,44.420452,-124.104527
13/05/2013 11:00,4.937949122,11.50927467,99.49629395,1017.746065,0,372.258648,44.420452,-124.104527
13/05/2013 12:00,4.627907461,11.45003219,99.20972399,1017.498899,0,371.1239608,44.420452,-124.104527
13/05/2013 13:00,5.384166831,11.37984328,98.58664462,1017.411738,0,370.2290944,44.420452,-124.104527
13/05/2013 14:00,6.653847666,11.45546366,96.25036467,1017.489404,1.00E-09,369.3273466,44.420452,-124.104527
13/05/2013 15:00,7.484556366,11.41061672,95.75953817,1017.681149,2.203210124,368.390826,44.420452,-124.104527
13/05/2013 16:00,7.655277327,11.53819243,94.61724841,1017.739988,42.12060866,367.9863968,44.420452,-124.104527
13/05/2013 17:00,8.853980814,11.62803215,94.20989267,1018.271149,312.0587239,346.0446942,44.420452,-124.104527
13/05/2013 18:00,9.30400364,11.6171876,93.72555055,1018.36592,177.8799029,368.1631732,44.420452,-124.104527
13/05/2013 19:00,9.674186867,11.57566151,93.95423639,1018.987354,212.8844332,368.032919,44.420452,-124.104527
13/05/2013 20:00,9.428861382,11.53007226,94.90121995,1019.703306,220.7680183,368.2058692,44.420452,-124.104527
13/05/2013 21:00,9.329404123,11.69253012,94.48898474,1019.843986,297.0469083,368.6285142,44.420452,-124.104527
13/05/2013 22:00,10.09033863,11.80900848,93.49739924,1020.269982,885.2676822,292.6176181,44.420452,-124.104527
13/05/2013 23:00,9.872994549,11.91100682,91.20996269,1020.653461,147.5781772,351.4249883,44.420452,-124.104527
14/05/2013 00:00,8.658547683,11.84690381,91.99012679,1021.250528,633.1495419,290.1717997,44.420452,-124.104527
14/05/2013 01:00,3.467057456,12.31174819,92.54855847,1021.787918,458.6661111,281.9218058,44.420452,-124.104527
14/05/2013 02:00,4.058379496,12.06354995,91.907351,1021.372007,260.2790412,279.1428763,44.420452,-124.104527
14/05/2013 03:00,3.892303326,11.9328333,90.16732939,1021.413039,71.15844538,279.154598,44.420452,-124.104527
14/05/2013 04:00,3.018170668,11.69022761,93.85580067,1021.868718,0,276.9970037,44.420452,-124.104527
14/05/2013 05:00,2.281552226,11.53509389,97.3656268,1021.825605,0,319.7461564,44.420452,-124.104527
14/05/2013 06:00,1.93442748,11.67233585,90.79229024,1022.269275,0,332.8748123,44.420452,-124.104527
14/05/2013 07:00,1.600348677,11.63708055,90.40207611,1022.683056,0,336.8592156,44.420452,-124.104527
14/05/2013 08:00,1.27286492,11.57778067,89.26178995,1022.800477,0,340.8128909,44.420452,-124.104527
14/05/2013 09:00,0.891925659,11.49995767,89.38081903,1022.518672,0,341.487862,44.420452,-124.104527
14/05/2013 10:00,1.383600444,11.40014795,89.34527898,1022.451001,0,282.0112374,44.420452,-124.104527
14/05/2013 11:00,2.302920903,11.3104552,90.05499068,1022.394662,0,277.3008352,44.420452,-124.104527
14/05/2013 12:00,2.560850483,11.03598731,90.74004262,1022.415196,0,275.4710677,44.420452,-124.104527
14/05/2013 13:00,2.632273251,10.41044213,92.08012574,1022.291904,0,273.6246076,44.420452,-124.104527
14/05/2013 14:00,2.356492474,10.23300404,89.29458551,1022.152109,63.66784742,270.8539164,44.420452,-124.104527
14/05/2013 15:00,2.000254393,10.66247287,83.91480216,1022.284399,230.8835547,275.6475393,44.420452,-124.104527
14/05/2013 16:00,2.50135936,11.06172353,81.85376905,1022.110855,448.8916223,269.7580018,44.420452,-124.104527
14/05/2013 17:00,4.084167148,11.13477075,82.09774077,1021.947694,632.5188361,269.0862224,44.420452,-124.104527
14/05/2013 18:00,5.199916342,11.13454085,85.6952599,1021.807231,784.7164144,268.950258,44.420452,-124.104527
14/05/2013 19:00,5.765301207,11.32687517,84.79534833,1021.601015,893.0800016,269.9443842,44.420452,-124.104527
14/05/2013 20:00,5.745239435,11.35549312,88.96810233,1021.5394,913.2948673,291.6288415,44.420452,-124.104527
14/05/2013 21:00,5.7749752,11.46843535,87.16575895,1021.227308,916.8536335,292.3317237,44.420452,-124.104527
14/05/2013 22:00,5.680025033,11.55199105,85.76084755,1020.996891,860.5481612,288.135069,44.420452,-124.104527
14/05/2013 23:00,5.423244378,11.57040115,85.9518923,1020.836945,790.242786,272.2646652,44.420452,-124.104527
15/05/2013 00:00,5.221306205,11.56338567,86.65968647,1020.509585,640.7379286,272.0985186,44.420452,-124.104527
15/05/2013 01:00,3.822434263,12.14756718,76.85336568,1019.872049,458.8006876,277.8273642,44.420452,-124.104527
15/05/2013 02:00,3.204160752,12.25531132,81.74622643,1019.871126,261.1990596,277.8590147,44.420452,-124.104527
15/05/2013 03:00,3.52554735,12.21474361,83.89997887,1019.731139,73.21447075,279.755192,44.420452,-124.104527
15/05/2013 04:00,4.045111882,12.10750928,83.18628775,1019.825089,0,281.6001661,44.420452,-124.104527
15/05/2013 05:00,4.803864042,12.01026554,81.48324785,1020.043977,0,324.5209025,44.420452,-124.104527
15/05/2013 06:00,4.247772364,11.88073267,82.0518372,1019.835867,0,329.4453591,44.420452,-124.104527
15/05/2013 07:00,3.4321527,11.75389702,82.29357104,1019.373817,0,332.5490612,44.420452,-124.104527
15/05/2013 08:00,2.378413556,11.56478794,83.28934686,1019.13191,0,331.1659794,44.420452,-124.104527
15/05/2013 09:00,0.951753844,11.3651506,83.18601782,1018.350096,0,330.505284,44.420452,-124.104527
15/05/2013 10:00,0.036370122,11.35631207,82.84066253,1018.006629,0,335.9043802,44.420452,-124.104527
15/05/2013 11:00,0.361519638,11.36114774,83.11304412,1017.678592,0,346.100693,44.420452,-124.104527
15/05/2013 12:00,0.991136232,11.45097374,83.4859624,1017.704536,0,345.8473624,44.420452,-124.104527
15/05/2013 13:00,1.231636792,11.56861405,82.86272717,1017.838962,0,334.5848895,44.420452,-124.104527
15/05/2013 14:00,0.589312509,11.51652378,82.86408431,1017.873443,12.13964754,347.4073364,44.420452,-124.104527
15/05/2013 15:00,2.497290811,11.14382934,87.52150533,1017.749534,30.37751922,353.3351153,44.420452,-124.104527
15/05/2013 16:00,1.207098992,11.16494121,79.45917417,1017.636175,63.66448063,354.2067899,44.420452,-124.104527
15/05/2013 17:00,0.658856856,11.09540697,75.79532431,1017.752185,153.4157776,352.905159,44.420452,-124.104527
15/05/2013 18:00,2.879107798,11.13055145,78.20089408,1017.910639,150.3213699,350.0863331,44.420452,-124.104527
15/05/2013 19:00,4.070321498,11.27711274,78.31666052,1017.816579,215.9878899,355.0841173,44.420452,-124.104527
15/05/2013 20:00,4.421179164,11.18261682,83.2573909,1017.611925,156.8795227,357.639967,44.420452,-124.104527
15/05/2013 21:00,4.785380426,11.45679931,83.04885484,1017.268166,55.5990428,359.9580237,44.420452,-124.104527
15/05/2013 22:00,4.894978013,11.69532692,82.16446067,1017.104636,66.96181555,361.5502197,44.420452,-124.104527
15/05/2013 23:00,5.796655088,11.56533552,76.37536552,1016.815941,94.17608812,362.7566279,44.420452,-124.104527
16/05/2013 00:00,6.704681889,11.76896403,80.15711989,1016.453296,57.49387057,365.0988115,44.420452,-124.104527
16/05/2013 01:00,3.192454095,12.51465711,85.87275466,1016.31155,454.2206177,299.2351705,44.420452,-124.104527
16/05/2013 02:00,4.343373435,12.47599561,85.1890852,1016.034968,259.4540119,300.3246224,44.420452,-124.104527
16/05/2013 03:00,4.768536974,12.40671104,83.96234182,1015.785397,2.697077908,366.0382222,44.420452,-124.104527
16/05/2013 04:00,5.719922943,12.22567164,90.13087057,1015.739605,0,367.5720453,44.420452,-124.104527
16/05/2013 05:00,6.089253968,12.33512729,90.77796494,1015.327861,0,367.5749745,44.420452,-124.104527
16/05/2013 06:00,7.892584334,12.16796813,92.17944405,1015.132882,0,369.1767696,44.420452,-124.104527
16/05/2013 07:00,8.12575774,11.99578645,93.95175269,1014.911039,0,370.3857063,44.420452,-124.104527
16/05/2013 08:00,6.6372023,11.99224648,94.73370835,1014.864684,0,370.3847461,44.420452,-124.104527
16/05/2013 09:00,6.874782282,11.97857239,95.22064307,1014.109964,0,371.1937351,44.420452,-124.104527
16/05/2013 10:00,7.09282035,12.01867097,94.95475165,1013.890927,0,370.0175575,44.420452,-124.104527
16/05/2013 11:00,7.958875073,12.04282189,94.10841215,1013.583023,0,355.7361826,44.420452,-124.104527
16/05/2013 12:00,6.661346694,11.96632048,93.88314862,1013.6537,0,293.3007626,44.420452,-124.104527
16/05/2013 13:00,6.866927506,12.10813349,90.45330664,1013.483281,0,352.3235131,44.420452,-124.104527
16/05/2013 14:00,6.561276757,12.27711607,87.80786321,1013.381281,1.79319789,351.3070475,44.420452,-124.104527
16/05/2013 15:00,6.080045287,12.29671813,87.89081718,1013.539472,17.70902929,351.6113187,44.420452,-124.104527
16/05/2013 16:00,5.807123707,12.2752908,87.6341095,1013.630081,451.7469162,288.8740782,44.420452,-124.104527
16/05/2013 17:00,5.744790852,12.08513719,89.154235,1013.870537,633.4625747,287.3179998,44.420452,-124.104527
