Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
29-Dec-2013 07:00:00,2.75302217729289,2.62501250486907,85.6926919613168,1001.7241504323,0,255.674374474726,44.3859538,-123.831778
29-Dec-2013 08:00:00,2.30066944074345,2.3828528605177,84.3365643558335,1001.49558016039,0,257.152734662459,44.3859538,-123.831778
29-Dec-2013 09:00:00,2.13887128698699,2.34046689802476,83.3464590504359,1000.68316982265,0,259.417877074851,44.3859538,-123.831778
29-Dec-2013 10:00:00,2.04138531763258,2.51677227060844,81.1461126184704,1000.38521331617,0,261.784378499208,44.3859538,-123.831778
29-Dec-2013 11:00:00,2.17718508903841,2.93520464105214,76.1306099876246,1000.33962492371,0,263.044926941583,44.3859538,-123.831778
29-Dec-2013 12:00:00,2.93539004210939,3.31476519845417,74.2100961812088,1000.44424732915,0,264.819376447243,44.3859538,-123.831778
29-Dec-2013 13:00:00,3.03906183212366,3.30266361048432,73.8049459359295,1000.03106769676,0,264.127743697981,44.3859538,-123.831778
29-Dec-2013 14:00:00,2.51759911366619,3.21420972737861,69.9582025639653,999.594672056591,0,266.487504530801,44.3859538,-123.831778
29-Dec-2013 15:00:00,2.57507855245121,3.7280725804014,66.3215943167409,999.459024907813,0,273.601453901714,44.3859538,-123.831778
29-Dec-2013 16:00:00,2.73785898675451,3.83215723185346,64.8230728993475,999.310424963984,0,277.409456591318,44.3859538,-123.831778
29-Dec-2013 17:00:00,2.48221216785281,6.18370112887358,62.6139067166079,999.042158633269,71.5269117038527,278.521467411239,44.3859538,-123.831778
29-Dec-2013 18:00:00,2.24141980501103,9.42689718889618,54.3606440063932,999.04468035722,177.131192610667,281.881854230454,44.3859538,-123.831778
29-Dec-2013 19:00:00,2.04129114338123,10.3905744765029,52.6728476008767,998.875106622081,255.673467991826,286.686872555681,44.3859538,-123.831778
29-Dec-2013 20:00:00,1.78159836256933,11.5333301470149,50.8074925792554,998.696730185044,292.01219220537,293.235263920455,44.3859538,-123.831778
29-Dec-2013 21:00:00,2.08263484844557,12.0905659066485,49.6256752835818,998.045846359733,283.369650881598,295.813265679937,44.3859538,-123.831778
29-Dec-2013 22:00:00,2.20281310773366,12.15690781316,49.651130894818,997.601759692112,236.577060658141,297.694583002278,44.3859538,-123.831778
29-Dec-2013 23:00:00,2.3417390970102,11.5372190833106,51.7895917571879,997.127401027013,150.5921967724,300.828305199364,44.3859538,-123.831778
30-Dec-2013 00:00:00,2.53641763618957,9.60658160394953,57.666967642544,996.834866020297,60.6867027923952,302.372754207214,44.3859538,-123.831778
30-Dec-2013 01:00:00,2.25191740474538,4.83029653564103,58.3726233126254,995.855961290804,0,256.735450277266,44.3859538,-123.831778
30-Dec-2013 02:00:00,2.6332982444488,4.71936749480162,53.3926988707532,996.14007111082,0,259.051091504898,44.3859538,-123.831778
30-Dec-2013 03:00:00,2.57428170912355,4.45888628553841,52.3304274649101,995.901500518338,0,260.266971174218,44.3859538,-123.831778
30-Dec-2013 04:00:00,2.64113567321525,4.39493412877738,53.8130509226265,995.564567562413,0,260.721921667147,44.3859538,-123.831778
30-Dec-2013 05:00:00,2.31056215122324,4.64356135322797,59.9053974804408,995.047162470996,0,272.193084916234,44.3859538,-123.831778
30-Dec-2013 06:00:00,2.55079598310518,5.1335897365916,62.634368289469,994.618726963332,0,275.660614383614,44.3859538,-123.831778
30-Dec-2013 07:00:00,2.30332375086393,5.29489413659812,63.5169988098186,994.497808173061,0,279.338405568112,44.3859538,-123.831778
30-Dec-2013 08:00:00,2.52295306983806,6.42328459361424,61.0008221236058,994.758491968709,0,298.807514874536,44.3859538,-123.831778
30-Dec-2013 09:00:00,2.71598025464498,6.7017849284529,60.6777906688351,994.47782556884,0,303.712636443789,44.3859538,-123.831778
30-Dec-2013 10:00:00,2.68520863924013,6.46242699664452,61.6502547110947,994.386736194217,0,295.226474946095,44.3859538,-123.831778
30-Dec-2013 11:00:00,2.37342950933335,5.65872302661317,64.7053113558193,994.23601096939,0,289.67289810456,44.3859538,-123.831778
30-Dec-2013 12:00:00,2.57740662753148,5.90555378105903,63.6980599366333,993.86066831706,0,289.996107533107,44.3859538,-123.831778
30-Dec-2013 13:00:00,2.68421760802371,6.45501937522948,62.3786440581843,993.389552397973,0,302.735929868133,44.3859538,-123.831778
30-Dec-2013 14:00:00,2.69058066653811,6.08736870295763,63.9902553182726,993.176655379625,0,293.056566594782,44.3859538,-123.831778
30-Dec-2013 15:00:00,2.58838310508503,6.51294323448947,63.6325815104584,993.292784937661,0,309.994295271256,44.3859538,-123.831778
30-Dec-2013 16:00:00,2.70332759146504,5.77331693499078,66.0753943991925,993.42434308105,0,298.451030116869,44.3859538,-123.831778
30-Dec-2013 17:00:00,2.61877322674688,7.69601715335883,64.2064058975939,993.67081433769,65.9570325532104,289.088706289395,44.3859538,-123.831778
30-Dec-2013 18:00:00,2.18561518487291,10.1002790155206,58.1050836935141,993.741047677063,164.573515294865,285.173959052638,44.3859538,-123.831778
30-Dec-2013 19:00:00,1.06223684566536,11.2886472477828,54.6924946675328,993.763637501165,248.54855813789,287.413080191006,44.3859538,-123.831778
30-Dec-2013 20:00:00,0.619990354973392,12.1982981851563,52.2717816786681,993.976379560135,295.654126761541,288.203662507828,44.3859538,-123.831778
30-Dec-2013 21:00:00,0.918741316845344,12.8540996478506,52.1375168918966,993.512196930451,281.263449439094,293.994915179869,44.3859538,-123.831778
30-Dec-2013 22:00:00,0.998432094362628,13.1840288399238,53.4499921291162,993.414776164976,247.549964156693,294.777291516597,44.3859538,-123.831778
30-Dec-2013 23:00:00,1.33824535270165,13.2530836585024,57.1037051701612,993.367062515835,186.739606974351,294.743573651627,44.3859538,-123.831778
31-Dec-2013 00:00:00,2.04265442207131,10.7108354915645,68.3501164116566,993.541342567644,74.0499466229398,293.231643049127,44.3859538,-123.831778
31-Dec-2013 01:00:00,0.741303290421696,5.17658147216128,81.8297657495242,994.45535408919,0,273.36902931326,44.3859538,-123.831778
31-Dec-2013 02:00:00,1.34023041215476,4.54135277194076,79.0884061616357,994.830507376564,0,271.884314332113,44.3859538,-123.831778
31-Dec-2013 03:00:00,1.19169590658499,4.79127301694525,71.8714600063338,994.390848923868,0,286.829427914914,44.3859538,-123.831778
31-Dec-2013 04:00:00,0.552184351074073,4.55314029183298,69.3457480848572,994.37435787111,0,282.359594913422,44.3859538,-123.831778
31-Dec-2013 05:00:00,0.560076352396645,4.0053304689864,70.9645731523701,994.307373713907,0,273.848314776583,44.3859538,-123.831778
31-Dec-2013 06:00:00,0.445868939242717,3.78407483410775,72.8445041203119,994.521236768762,0,272.443148546464,44.3859538,-123.831778
31-Dec-2013 07:00:00,0.481855355546973,4.22645882084924,72.3947702223968,995.106941553788,0,287.136426159938,44.3859538,-123.831778
31-Dec-2013 08:00:00,0.487544677628943,4.39344524094523,72.4148091230152,995.689290021384,0,291.349425974477,44.3859538,-123.831778
31-Dec-2013 09:00:00,0.33514877285525,4.22091598382776,74.1845011990796,995.648014069082,0,292.202272684296,44.3859538,-123.831778
31-Dec-2013 10:00:00,0.598804227069445,4.45345381499569,74.6213267340503,995.789907298988,0,306.694268681012,44.3859538,-123.831778
31-Dec-2013 11:00:00,0.641846036063896,5.18543218155661,73.0243568661745,995.817483286085,0,324.114433103667,44.3859538,-123.831778
31-Dec-2013 12:00:00,0.41264084525943,4.60015911031822,75.6897099991933,995.777536620328,0,306.922404820579,44.3859538,-123.831778
31-Dec-2013 13:00:00,0.824842103759001,3.62632066254919,79.3959636966351,995.438252170141,0,285.721174188404,44.3859538,-123.831778
31-Dec-2013 14:00:00,0.576414476953774,2.85293824231924,77.1247628983482,995.707477979077,0,263.337747256862,44.3859538,-123.831778
31-Dec-2013 15:00:00,0.459878729080955,2.25170223360906,79.5330048117884,996.122027194706,0,262.922187769126,44.3859538,-123.831778
31-Dec-2013 16:00:00,0.59759973716135,2.16792851559516,81.6928858967002,996.539698983431,0,262.626948284143,44.3859538,-123.831778
31-Dec-2013 17:00:00,0.729930814801578,5.12757928216286,80.3239976035935,996.875132334326,97.6058864692956,265.243537986365,44.3859538,-123.831778
31-Dec-2013 18:00:00,0.869907693227503,7.55887555395854,70.6658954301065,997.102950074356,226.045414926493,271.747955182791,44.3859538,-123.831778
31-Dec-2013 19:00:00,0.47013935217654,9.37101384306307,65.947203812039,997.480214923395,314.51249059494,279.146284497835,44.3859538,-123.831778
31-Dec-2013 20:00:00,0.274721239281543,10.8745710640289,59.4943409378058,997.70715900822,299.135822471743,303.899230398128,44.3859538,-123.831778
31-Dec-2013 21:00:00,1.19172389415265,11.8075184634946,55.8556777933178,997.151783705962,291.713572189736,301.195765604181,44.3859538,-123.831778
31-Dec-2013 22:00:00,1.33399790775121,11.9697387844032,59.4249003424328,996.880893823924,245.793586750392,304.355275320939,44.3859538,-123.831778
31-Dec-2013 23:00:00,1.58491184200235,11.5286367946772,66.955811062411,996.65359144083,145.686551445663,310.384856673543,44.3859538,-123.831778
01-Jan-2014 00:00:00,1.41751174353861,10.1554924276946,78.670183760134,996.952776566396,89.9232675021705,293.499217490057,44.3859538,-123.831778
01-Jan-2014 01:00:00,0.420376648584,6.38424204695138,87.9105454265392,996.559763871232,0,277.388385977149,44.3859538,-123.831778
01-Jan-2014 02:00:00,1.17678452835279,5.93660015990021,84.017259085254,997.140708379046,0,277.485287097743,44.3859538,-123.831778
01-Jan-2014 03:00:00,1.15417437760373,5.73592626671142,80.514530334375,997.484826943604,0,279.042653733621,44.3859538,-123.831778
01-Jan-2014 04:00:00,1.05662407209013,5.52703352410739,78.7716107736097,997.509719962091,0,279.121614054177,44.3859538,-123.831778
01-Jan-2014 05:00:00,0.989069097767401,5.41868497565637,77.5248796721022,997.557666782459,0,279.319714787124,44.3859538,-123.831778
01-Jan-2014 06:00:00,1.08973076765382,5.46087666298215,74.9352929183041,997.46490992541,0,279.943659910031,44.3859538,-123.831778
01-Jan-2014 07:00:00,1.01112965544475,5.46961794421441,72.1996964892846,997.534574435509,0,279.231841807577,44.3859538,-123.831778
01-Jan-2014 08:00:00,1.20297762084647,5.30884725127901,70.9893802509855,997.600173411364,0,278.740732434287,44.3859538,-123.831778
01-Jan-2014 09:00:00,2.06701694913625,5.23421150340947,70.516940297067,997.43694942245,0,276.861408789556,44.3859538,-123.831778
01-Jan-2014 10:00:00,2.63284811489623,5.20763218162019,71.5388969598345,997.485074395714,0,275.637877002408,44.3859538,-123.831778
01-Jan-2014 11:00:00,2.57180775906174,5.45761557453048,71.9308721704027,997.33704384255,0,276.301666573683,44.3859538,-123.831778
01-Jan-2014 12:00:00,2.99956749339436,5.63727464759668,72.7342482997189,997.472821399344,0,276.665853541174,44.3859538,-123.831778
01-Jan-2014 13:00:00,2.97345076547123,5.64007230709553,71.962012265962,997.499891749188,0,275.847170091569,44.3859538,-123.831778
01-Jan-2014 14:00:00,2.95692991902017,5.6586640853428,70.7679437327311,997.463748670015,0,277.162947828052,44.3859538,-123.831778
01-Jan-2014 15:00:00,2.72536924454838,5.47408517216137,68.8379500908214,997.587167749605,0,273.488128841044,44.3859538,-123.831778
01-Jan-2014 16:00:00,2.76431020004435,5.58401641989386,68.0127513068692,997.333393271351,0,274.463897158726,44.3859538,-123.831778
01-Jan-2014 17:00:00,2.45570582063143,7.87099806444402,70.8436897799942,997.215201659802,77.8522879946213,281.806836564545,44.3859538,-123.831778
01-Jan-2014 18:00:00,2.22674905019691,10.818685353282,62.5580144450401,997.107378990596,171.305968075331,292.741041321863,44.3859538,-123.831778
01-Jan-2014 19:00:00,1.82367476187831,12.1480488382715,59.7714698786985,997.180043464461,302.470004409863,282.557235636867,44.3859538,-123.831778
01-Jan-2014 20:00:00,2.0020826005312,13.225011621328,57.6117581651138,996.968810044473,351.027155114424,289.611146431364,44.3859538,-123.831778
01-Jan-2014 21:00:00,2.05560668784932,13.4956385939851,58.0679421992432,996.150772649253,261.231997927173,316.539804449478,44.3859538,-123.831778
01-Jan-2014 22:00:00,2.12250981387788,13.4610454965623,59.3554308233103,995.810512680312,234.37410569085,309.868431472266,44.3859538,-123.831778
01-Jan-2014 23:00:00,2.24434975448185,12.6585686175996,63.4747086685338,995.363575984817,160.654554779665,307.266570151925,44.3859538,-123.831778
02-Jan-2014 00:00:00,2.77038600904843,11.0510160436915,67.820343283553,995.32312632462,80.3723246423107,296.341607327564,44.3859538,-123.831778
02-Jan-2014 01:00:00,1.40767962707463,5.56238254411419,76.8134364941566,995.900325197863,0,272.026041630208,44.3859538,-123.831778
02-Jan-2014 02:00:00,1.83710800276122,5.37847993864835,69.1264310055412,996.004413830113,0,270.245746990733,44.3859538,-123.831778
02-Jan-2014 03:00:00,2.52826815676856,5.95919486823765,59.5116634058462,996.250059538359,0,271.707633243602,44.3859538,-123.831778
02-Jan-2014 04:00:00,2.73853590370511,5.98332312917381,57.2751957477248,995.672722591107,0,273.080676892318,44.3859538,-123.831778
02-Jan-2014 05:00:00,2.8277418660844,5.88550730322326,57.968467183804,995.687591379192,0,273.800206212945,44.3859538,-123.831778
02-Jan-2014 06:00:00,2.65194723991136,5.67386622840037,60.046990191207,995.603086051387,0,274.33517113037,44.3859538,-123.831778
02-Jan-2014 07:00:00,2.42667070221786,5.47179484003938,64.7540409158337,995.76563021728,0,274.421691268281,44.3859538,-123.831778
02-Jan-2014 08:00:00,1.7793182279209,4.95018530111324,68.9069059875496,995.814732978738,0,275.14668068259,44.3859538,-123.831778
02-Jan-2014 09:00:00,1.69830764401272,4.74968202986637,70.5101548110359,995.154438401832,0,276.514839266533,44.3859538,-123.831778
02-Jan-2014 10:00:00,1.16039075783121,4.55645148595055,71.4608228960637,995.095460200272,0,275.34131421358,44.3859538,-123.831778
02-Jan-2014 11:00:00,0.960578921048245,4.36495370785983,72.4228945088326,994.919783364792,0,274.36800727692,44.3859538,-123.831778
02-Jan-2014 12:00:00,1.77888646522093,4.61846774849658,71.5068536176085,994.598860102052,0,274.815437689526,44.3859538,-123.831778
