Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-Mar-2013 14:00:00,2.63635346973989,9.16269732296473,99.3704073129893,1002.09662312921,0,359.443038736776,44.3859538,-123.831778
01-Mar-2013 15:00:00,2.20703126969128,9.16288031683558,98.8962070700071,1002.18007973731,0,359.133057328913,44.3859538,-123.831778
01-Mar-2013 16:00:00,2.14173807480899,9.12681660913983,98.0694430887746,1001.99586059815,0.669273524387056,357.592140278584,44.3859538,-123.831778
01-Mar-2013 17:00:00,2.48233806349976,9.89894588209761,94.000604769993,1001.89707145694,87.2970593764761,347.507449826288,44.3859538,-123.831778
01-Mar-2013 18:00:00,3.18664000201866,11.2814442064378,88.2911578517887,1001.90793886116,189.289169210047,343.973401524796,44.3859538,-123.831778
01-Mar-2013 19:00:00,3.42320955177836,12.6162904996814,81.7965078586031,1001.72175436708,302.7605173427,346.695602100404,44.3859538,-123.831778
01-Mar-2013 20:00:00,3.6848360015421,13.2844001104587,79.5332864578082,1001.80583212921,309.184041942729,353.725206512243,44.3859538,-123.831778
01-Mar-2013 21:00:00,3.72587774778772,14.3295307550422,73.223438303769,1001.04814151797,436.365232261376,340.614703662846,44.3859538,-123.831778
01-Mar-2013 22:00:00,4.00786608810267,15.030303312095,68.0877214767067,1000.60001537187,563.119507863647,289.945674279621,44.3859538,-123.831778
01-Mar-2013 23:00:00,3.87383926082327,14.632406212346,67.4938215170367,1000.36963137159,454.698777179535,286.323031755829,44.3859538,-123.831778
02-Mar-2013 00:00:00,3.21160973957286,13.745501722827,69.2619102858451,1000.45081679315,299.034651348847,282.279459652679,44.3859538,-123.831778
02-Mar-2013 01:00:00,1.70047188061266,11.2854387692595,86.2161504026106,998.307820740081,116.070747496633,282.386579447262,44.3859538,-123.831778
02-Mar-2013 02:00:00,0.513278827981391,9.28302509337215,97.1747671884214,999.015771579349,2.05709667708063e-10,280.030577390667,44.3859538,-123.831778
02-Mar-2013 03:00:00,0.302632569775463,8.17904012320005,99.7815209605465,998.997718733602,0,276.957565870208,44.3859538,-123.831778
02-Mar-2013 04:00:00,0.35511408139935,7.40383228416494,101.275318887605,998.925867651319,0,274.447760034785,44.3859538,-123.831778
02-Mar-2013 05:00:00,0.438444629742814,7.27981971552847,101.052410552801,998.615501981841,0,306.385559922989,44.3859538,-123.831778
02-Mar-2013 06:00:00,0.258355058858622,7.18927838272011,100.529175194242,998.310722775421,0,307.154228470157,44.3859538,-123.831778
02-Mar-2013 07:00:00,0.478965085822833,6.98646586612523,100.631817179734,998.151561664546,0,311.371095852139,44.3859538,-123.831778
02-Mar-2013 08:00:00,0.607877956903278,6.90854525038287,100.01305287584,998.133075764064,0,318.232592322688,44.3859538,-123.831778
02-Mar-2013 09:00:00,0.30045577922067,6.79556241454758,100.319957223792,997.810068248676,0,322.005212792238,44.3859538,-123.831778
02-Mar-2013 10:00:00,0.0695399413562393,6.71386279897984,100.074221193504,997.275649726981,0,323.450523653608,44.3859538,-123.831778
02-Mar-2013 11:00:00,0.179586967622617,6.65129275654602,99.584447264799,996.704941829773,0,327.957038364653,44.3859538,-123.831778
02-Mar-2013 12:00:00,0.0428621745573053,6.59470530513275,99.3563392692964,996.219031092758,0,327.620055482522,44.3859538,-123.831778
02-Mar-2013 13:00:00,0.0533992049842542,6.48833729422883,99.209937835031,995.82435050593,0,326.579919023591,44.3859538,-123.831778
02-Mar-2013 14:00:00,0.0782261872312193,6.37795309501593,99.3785678220248,995.246359601474,0,325.832293366522,44.3859538,-123.831778
02-Mar-2013 15:00:00,0.0571200840761779,6.37488297312584,99.0197964233968,995.196591877339,7.94290304010005e-10,333.040626570345,44.3859538,-123.831778
02-Mar-2013 16:00:00,0.330262822053395,6.59344764571058,98.2711208282299,995.163599322714,9.08567005326502,340.085384295796,44.3859538,-123.831778
02-Mar-2013 17:00:00,0.249893499660314,7.58242020993055,94.1559493206268,995.161755312455,72.2754319477023,340.856021434109,44.3859538,-123.831778
02-Mar-2013 18:00:00,0.660133156499945,9.07038644283852,88.1299033877523,995.162330112837,191.717125669613,332.644374410314,44.3859538,-123.831778
02-Mar-2013 19:00:00,1.57607192864561,10.3212983994218,84.3591276585803,994.984072069281,283.814372674112,334.791222554137,44.3859538,-123.831778
02-Mar-2013 20:00:00,2.5388365801751,11.0879820246442,82.91931019107,994.912749984838,239.797844445326,351.834215596704,44.3859538,-123.831778
02-Mar-2013 21:00:00,3.18043197749105,11.5578485369344,80.4790924059202,994.170675774714,316.541726448004,342.74656737396,44.3859538,-123.831778
02-Mar-2013 22:00:00,3.868722657503,10.9677651956726,84.7340897723866,993.998579165524,185.453880583019,353.519553337756,44.3859538,-123.831778
02-Mar-2013 23:00:00,3.58274956813392,9.92465231721433,90.931660236822,993.821414954489,64.1844627153834,354.704699274663,44.3859538,-123.831778
03-Mar-2013 00:00:00,2.95854782417449,9.19715300344896,94.7166855664667,993.640961220096,11.995448276779,355.559166596809,44.3859538,-123.831778
03-Mar-2013 01:00:00,2.23903947279495,8.79356119000227,92.6432232575484,994.749241523545,13.4851617992511,349.583256274994,44.3859538,-123.831778
03-Mar-2013 02:00:00,2.51669140110425,8.32657038095884,94.9916616957514,994.274428728175,9.99999971718069e-10,349.184391238995,44.3859538,-123.831778
03-Mar-2013 03:00:00,2.94048052477452,8.02653083702827,94.1567215235879,994.331373519281,0,349.91599317046,44.3859538,-123.831778
03-Mar-2013 04:00:00,3.96495464731828,7.59241216737766,91.4878329454448,994.677254087377,0,346.217289139033,44.3859538,-123.831778
03-Mar-2013 05:00:00,4.9907740045623,6.6694602593575,86.5286768173352,995.355338090004,0,337.382648468021,44.3859538,-123.831778
03-Mar-2013 06:00:00,2.888845786216,6.23830344662774,86.6644754857531,995.844158059817,0,330.240276960068,44.3859538,-123.831778
03-Mar-2013 07:00:00,2.57610350066669,6.00379877962421,87.3234450725555,996.385611274226,0,325.57873194544,44.3859538,-123.831778
03-Mar-2013 08:00:00,3.21555343964697,4.95798986139182,91.2632652424202,996.645389081336,0,245.920372229749,44.3859538,-123.831778
03-Mar-2013 09:00:00,3.39918601703032,4.35762702336218,90.7732999999473,996.648782406878,0,239.850704988815,44.3859538,-123.831778
03-Mar-2013 10:00:00,3.08893834215589,3.80823775554743,90.5583777152123,997.172506219787,0,234.500040553439,44.3859538,-123.831778
03-Mar-2013 11:00:00,2.33248765342189,3.19003129135973,91.134726786866,997.281177596479,0,230.703485670903,44.3859538,-123.831778
03-Mar-2013 12:00:00,1.16769689421463,2.3120466966068,94.5820737333603,997.128951243044,0,225.912446633479,44.3859538,-123.831778
03-Mar-2013 13:00:00,0.878736013863283,1.77773658705039,94.6391776601019,997.056950949385,0,225.398846136272,44.3859538,-123.831778
03-Mar-2013 14:00:00,0.806213919346018,1.37060209286845,94.730537424587,996.89360424163,0,226.114704037315,44.3859538,-123.831778
03-Mar-2013 15:00:00,0.872780905016392,1.00275701366167,94.962730112383,997.443897917389,9.99999971718069e-10,226.242008232312,44.3859538,-123.831778
03-Mar-2013 16:00:00,1.13708277572387,2.64641852194037,87.2448407319386,997.712925841968,129.45054072084,226.147671854927,44.3859538,-123.831778
03-Mar-2013 17:00:00,2.39831390974273,5.28439997147849,71.4536886523988,997.745095103753,319.945918791859,228.104100497864,44.3859538,-123.831778
03-Mar-2013 18:00:00,3.00719897023216,6.83825724312096,60.8433749882002,997.856721877551,482.508067851539,232.763485966871,44.3859538,-123.831778
03-Mar-2013 19:00:00,3.05562358496216,7.92227080987894,56.1364218145596,997.823386749763,599.417328673831,235.289289081642,44.3859538,-123.831778
03-Mar-2013 20:00:00,2.87633103631505,8.75355339222733,55.0978360589735,997.714173613661,659.346895848046,238.86177159763,44.3859538,-123.831778
03-Mar-2013 21:00:00,2.59734057148345,9.43801459239162,55.4503266208085,997.035405070167,657.268277829207,243.830070515061,44.3859538,-123.831778
03-Mar-2013 22:00:00,2.5446425520234,8.69111048281956,59.5654849574513,996.715703459578,258.246717663901,311.508011303302,44.3859538,-123.831778
03-Mar-2013 23:00:00,3.0217524046849,8.05602881224998,65.9224412963578,996.45461510944,105.682393285539,327.866657294959,44.3859538,-123.831778
04-Mar-2013 00:00:00,3.66966911351806,8.20584453775884,66.2662077668375,996.503674923584,223.974685807873,279.807176503897,44.3859538,-123.831778
04-Mar-2013 01:00:00,2.14426065970823,7.59777541359864,72.9572276733299,995.364917812824,131.798843662218,244.708642142266,44.3859538,-123.831778
04-Mar-2013 02:00:00,3.21256709530701,5.74193092441956,77.0509351847122,995.450482512905,9.99999971718069e-10,242.329028973978,44.3859538,-123.831778
04-Mar-2013 03:00:00,3.41223009824428,4.77983592244599,77.6686031990421,994.912835087204,0,234.867220780512,44.3859538,-123.831778
04-Mar-2013 04:00:00,2.72142123006046,4.06083593239317,83.0032265474391,994.500999130592,0,231.722541773614,44.3859538,-123.831778
04-Mar-2013 05:00:00,1.81936810416048,3.3041073241331,86.9378281388178,994.647496112086,0,230.898981702322,44.3859538,-123.831778
04-Mar-2013 06:00:00,1.60387402942527,2.75088915123364,88.5820600820864,994.558105505569,0,232.412044940157,44.3859538,-123.831778
04-Mar-2013 07:00:00,3.24184285362127,2.70478627284722,87.8264166400785,993.974772876188,0,234.753482950431,44.3859538,-123.831778
04-Mar-2013 08:00:00,3.88608357481953,2.72270267304509,87.5951900232501,993.492415049351,0,233.217970262401,44.3859538,-123.831778
04-Mar-2013 09:00:00,4.18143089649254,2.73781754024198,87.4815277680845,992.827862789087,0,231.877804703591,44.3859538,-123.831778
04-Mar-2013 10:00:00,4.56466036381458,2.80729626517008,85.2032398705201,992.321954091002,0,231.200631220396,44.3859538,-123.831778
04-Mar-2013 11:00:00,3.77238636171459,2.74410008803485,83.1760340180492,991.69317868404,0,238.456015311226,44.3859538,-123.831778
04-Mar-2013 12:00:00,3.09644056706225,2.50412530223361,83.0403825554522,991.11595301375,0,252.240886640047,44.3859538,-123.831778
04-Mar-2013 13:00:00,2.80053663882819,2.03373066649167,84.1222522333722,990.388944636961,0,230.394125033116,44.3859538,-123.831778
04-Mar-2013 14:00:00,2.22039626408311,1.52181368774525,86.8405255138934,989.81132152466,0,229.83937944696,44.3859538,-123.831778
04-Mar-2013 15:00:00,2.1149959121826,1.80564751177505,85.104937724323,989.683863091447,9.99999971718069e-10,260.300358535055,44.3859538,-123.831778
04-Mar-2013 16:00:00,2.38344481497074,3.0016709960115,79.6790203149474,989.281567811367,65.1663443782651,262.935315937487,44.3859538,-123.831778
04-Mar-2013 17:00:00,3.24856618183392,6.11042231497638,66.1710930869882,989.043860425272,307.479554159998,240.150919125552,44.3859538,-123.831778
04-Mar-2013 18:00:00,3.95762987018157,8.14170297199407,61.461005062393,988.940019700139,476.941335474988,243.186765468186,44.3859538,-123.831778
04-Mar-2013 19:00:00,3.771020514617,9.91249589507852,59.012080243157,988.580999487121,600.257630135557,246.671102570954,44.3859538,-123.831778
04-Mar-2013 20:00:00,3.75457605634282,11.1717096689028,56.66803819757,988.324299358261,665.483395859485,247.803480035837,44.3859538,-123.831778
04-Mar-2013 21:00:00,3.51831418510474,11.9918133320898,60.4636513001568,987.558403724032,656.790123787833,255.741915884125,44.3859538,-123.831778
04-Mar-2013 22:00:00,3.96999568040999,12.4737047830348,63.5905884053114,987.017929400721,595.218029703003,264.578117623675,44.3859538,-123.831778
04-Mar-2013 23:00:00,5.04573151431081,11.4304531198221,72.5901505817474,986.739402192311,463.196653491855,269.54059202821,44.3859538,-123.831778
05-Mar-2013 00:00:00,5.47652681417395,9.68298523065468,75.8712853304599,986.837986994495,303.66312006969,268.977678962663,44.3859538,-123.831778
05-Mar-2013 01:00:00,2.92077798334923,8.99520420997974,78.3185136141965,986.857406113775,136.338325296415,258.142433160923,44.3859538,-123.831778
05-Mar-2013 02:00:00,0.841206447560819,6.89054839852262,93.1598038826149,986.53103517701,9.99999971718069e-10,254.372620510943,44.3859538,-123.831778
05-Mar-2013 03:00:00,0.0769541629568893,5.70877708716875,95.3355332264079,986.701820941696,0,249.629099415315,44.3859538,-123.831778
05-Mar-2013 04:00:00,0.570546913557884,4.8478674520353,96.468523366776,986.337348521443,0,246.520642154611,44.3859538,-123.831778
05-Mar-2013 05:00:00,0.694148838695278,4.37175999800896,96.4944923575886,986.309442621044,0,254.751502739066,44.3859538,-123.831778
05-Mar-2013 06:00:00,1.11243285112946,3.99452356506819,98.1624675027981,986.106051757571,0,259.615050262116,44.3859538,-123.831778
05-Mar-2013 07:00:00,1.86012597586284,3.87552743612472,98.9798897544646,985.730112412158,0,269.305843476412,44.3859538,-123.831778
05-Mar-2013 08:00:00,2.24511045071759,5.02867181147803,95.8048772112216,985.116946042211,0,324.500768440513,44.3859538,-123.831778
05-Mar-2013 09:00:00,1.72107843028759,5.18934257955418,95.2565042733374,984.208310578615,0,329.648444459074,44.3859538,-123.831778
05-Mar-2013 10:00:00,2.4766590830043,5.51025020047587,89.5449624699589,983.527173775943,0,333.150087982662,44.3859538,-123.831778
05-Mar-2013 11:00:00,3.01721247545602,5.5084566640857,88.0158241584876,982.962713900247,0,333.779436641416,44.3859538,-123.831778
05-Mar-2013 12:00:00,3.04762488215422,5.47257913365355,90.6141793416607,982.249350376492,0,333.628657887345,44.3859538,-123.831778
05-Mar-2013 13:00:00,2.25459625581034,5.45477261140264,92.694479481672,981.613170785436,0,334.863281924816,44.3859538,-123.831778
05-Mar-2013 14:00:00,1.89239708224636,5.40702374193536,94.1709024851883,981.195317713961,0,335.170004902752,44.3859538,-123.831778
05-Mar-2013 15:00:00,2.66057558730093,5.48978165340532,95.1437700544633,981.252890751496,9.99999971718069e-10,335.805667820999,44.3859538,-123.831778
05-Mar-2013 16:00:00,1.62648807024426,5.57419153256127,95.9702155688324,981.3831053535,0.910055625864762,335.272914106889,44.3859538,-123.831778
05-Mar-2013 17:00:00,3.40251615545912,5.73646444800811,92.0404923397101,981.429084861322,12.4480505910709,336.161835436525,44.3859538,-123.831778
05-Mar-2013 18:00:00,3.11926624827194,6.21672159664672,91.1582341366956,981.276943135835,65.8131566305328,334.179280033818,44.3859538,-123.831778
05-Mar-2013 19:00:00,3.70526231651189,6.69151008773157,87.4534096125221,981.256370399514,107.886775238344,335.042989089963,44.3859538,-123.831778
05-Mar-2013 20:00:00,3.36361714005222,6.78363812494873,88.1863535100622,981.368239128309,78.8288225063324,336.667057725257,44.3859538,-123.831778
05-Mar-2013 21:00:00,3.40288315868831,7.6867607091254,81.9725992109473,980.566333398979,189.713768611604,332.934583712018,44.3859538,-123.831778
05-Mar-2013 22:00:00,2.67404050895223,7.30302264294818,84.3258668041742,980.065092071806,76.2678980881352,337.1445422322,44.3859538,-123.831778
