Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
02-Dec-2013 12:00:00,5.07916512353523,9.58312892896883,82.7406104064206,1008.87545143593,0,342.971716882189,44.4221583333333,-124.040188888889
02-Dec-2013 13:00:00,6.05562894134619,9.3258499989559,81.0532368354694,1008.56096481636,0,342.842376591602,44.4221583333333,-124.040188888889
02-Dec-2013 14:00:00,6.03504682518303,8.5309111402471,87.6472214540406,1008.22594918573,0,292.567773823733,44.4221583333333,-124.040188888889
02-Dec-2013 15:00:00,6.1797654651135,8.24156085365228,78.1138632317092,1008.63885079029,0,337.223615778494,44.4221583333333,-124.040188888889
02-Dec-2013 16:00:00,6.37978023503936,7.50846959639014,76.9339832295569,1008.8971474721,0,287.642131975654,44.4221583333333,-124.040188888889
02-Dec-2013 17:00:00,7.9314603023972,6.7887060765055,82.6365904558911,1009.2300805365,87.7422253515542,263.854299547059,44.4221583333333,-124.040188888889
02-Dec-2013 18:00:00,6.48215401344978,8.02529026282104,73.3966991751848,1008.98972205521,231.505075962386,260.91626661531,44.4221583333333,-124.040188888889
02-Dec-2013 19:00:00,5.39689163878561,7.97416847320818,71.3820187435069,1009.31352841884,278.180532215775,283.787068993769,44.4221583333333,-124.040188888889
02-Dec-2013 20:00:00,6.66000467715418,8.15097885473138,67.5068748852239,1009.3504263646,378.864333578891,263.818035267769,44.4221583333333,-124.040188888889
02-Dec-2013 21:00:00,5.74484969946276,7.88358514950059,70.1920839603398,1008.9927139236,385.712224392752,259.324747640433,44.4221583333333,-124.040188888889
02-Dec-2013 22:00:00,5.86817271574046,7.9186782915248,69.9959074806846,1008.90925563331,328.783179432946,263.475544029213,44.4221583333333,-124.040188888889
02-Dec-2013 23:00:00,5.49102147854365,7.45808652806205,74.7190129138643,1008.73079505481,200.427365035219,276.8940853822,44.4221583333333,-124.040188888889
03-Dec-2013 00:00:00,4.81002929313072,7.13339392707385,70.9423662635147,1008.79758778121,99.1019997941422,262.609823021525,44.4221583333333,-124.040188888889
03-Dec-2013 01:00:00,3.42976846306767,5.8050283325515,72.7074841522939,1009.43906390494,0,257.281933491715,44.4221583333333,-124.040188888889
03-Dec-2013 02:00:00,2.32281253477826,4.51139329422891,81.6567845482,1009.13374821879,0,271.871665805636,44.4221583333333,-124.040188888889
03-Dec-2013 03:00:00,0.904034196060205,3.50797102906507,87.3961504611449,1008.82929845446,0,263.467894838394,44.4221583333333,-124.040188888889
03-Dec-2013 04:00:00,0.430468918297635,3.15798367425662,89.3741866560716,1009.2188446273,0,265.794040696128,44.4221583333333,-124.040188888889
03-Dec-2013 05:00:00,0.938683646117644,3.34512221869544,89.6514864936583,1009.35447876782,0,275.358057622701,44.4221583333333,-124.040188888889
03-Dec-2013 06:00:00,1.32963910592718,2.79526300947641,87.3659167229872,1009.20770768867,0,255.100037703304,44.4221583333333,-124.040188888889
03-Dec-2013 07:00:00,0.86440902278786,3.39334150399471,89.8607070600965,1009.24765106191,0,280.034681349104,44.4221583333333,-124.040188888889
03-Dec-2013 08:00:00,0.543327519978915,3.48042977137629,91.6762908588435,1009.06186070394,0,288.214884784623,44.4221583333333,-124.040188888889
03-Dec-2013 09:00:00,0.607768370611388,2.32349312163793,90.365639240661,1008.83076644633,0,253.430317478815,44.4221583333333,-124.040188888889
03-Dec-2013 10:00:00,0.258025921108691,1.87448846060376,101.942032364289,1008.93293876322,0,251.514818931616,44.4221583333333,-124.040188888889
03-Dec-2013 11:00:00,0.959176228204273,1.25259118949366,105.555024432125,1009.14942537005,0,247.376354927536,44.4221583333333,-124.040188888889
03-Dec-2013 12:00:00,2.30493858542266,0.975950585803005,105.389997218019,1009.39944322457,0,245.349836483012,44.4221583333333,-124.040188888889
03-Dec-2013 13:00:00,2.97440554639257,1.75666418573954,99.1698120853805,1009.67721662384,0,243.74408986476,44.4221583333333,-124.040188888889
03-Dec-2013 14:00:00,2.93957790655739,1.49376649386485,95.0473834568729,1009.88704612337,0,247.815354269317,44.4221583333333,-124.040188888889
03-Dec-2013 15:00:00,3.21173348386684,1.64587614197605,90.8109138203036,1010.47541581672,0,240.480636951634,44.4221583333333,-124.040188888889
03-Dec-2013 16:00:00,3.02658960786294,1.0163306787486,89.5131534181576,1011.10055291869,0,238.206237195263,44.4221583333333,-124.040188888889
03-Dec-2013 17:00:00,3.08636879177682,3.57237566361331,79.2382467867522,1011.72715537497,109.140735701653,235.826491199087,44.4221583333333,-124.040188888889
03-Dec-2013 18:00:00,3.9006336984149,3.81801335381464,82.0426520173003,1012.43667356991,245.452830327795,235.562821211862,44.4221583333333,-124.040188888889
03-Dec-2013 19:00:00,4.13976816819821,5.32822209459147,71.1043941575447,1012.77298322635,347.938885144302,236.494054932104,44.4221583333333,-124.040188888889
03-Dec-2013 20:00:00,4.08110211841585,6.21163767123383,57.0536326214271,1013.0665270874,402.947114069551,238.27725491444,44.4221583333333,-124.040188888889
03-Dec-2013 21:00:00,4.44004382215814,6.34764058906615,52.4857110309373,1012.86626373683,405.165761861086,237.553358174425,44.4221583333333,-124.040188888889
03-Dec-2013 22:00:00,4.66014355867206,6.20456852097685,47.107039047019,1012.83387816715,353.880459491728,235.098888041741,44.4221583333333,-124.040188888889
03-Dec-2013 23:00:00,4.86974649534275,5.71308120592899,43.8873914167206,1012.92710432358,253.741088411372,231.718996232646,44.4221583333333,-124.040188888889
04-Dec-2013 00:00:00,4.31451867280739,4.42825703051715,41.8828005946538,1013.44510412907,118.090941651843,226.235653296838,44.4221583333333,-124.040188888889
04-Dec-2013 01:00:00,4.79389698079967,4.23077792018754,57.0801576584565,1012.48935532486,0,239.454139229225,44.4221583333333,-124.040188888889
04-Dec-2013 02:00:00,5.88995387049767,3.43428753744298,46.8927139054101,1012.9612741321,0,230.097976887258,44.4221583333333,-124.040188888889
04-Dec-2013 03:00:00,5.16018965547871,2.94507809442314,44.2058681508307,1013.70258206569,0,224.608443640549,44.4221583333333,-124.040188888889
04-Dec-2013 04:00:00,4.86504589795704,2.36891596856702,42.8912408777426,1014.38716843916,0,222.589261615444,44.4221583333333,-124.040188888889
04-Dec-2013 05:00:00,4.83193107539928,1.58648984863551,35.932921915786,1015.21378742141,0,219.754281407023,44.4221583333333,-124.040188888889
04-Dec-2013 06:00:00,5.5993889835895,1.24074297195389,30.9410713799762,1015.37724515655,0,217.007059007021,44.4221583333333,-124.040188888889
04-Dec-2013 07:00:00,5.65620614384919,0.729965997831935,31.3006958040826,1015.48423069332,0,215.399627527678,44.4221583333333,-124.040188888889
04-Dec-2013 08:00:00,5.24128355238616,0.267328728641957,31.4873504406471,1015.71040376993,0,211.573731048723,44.4221583333333,-124.040188888889
04-Dec-2013 09:00:00,4.66445626262991,-0.240960513162876,34.5266407508442,1015.55865976791,0,209.357278966734,44.4221583333333,-124.040188888889
04-Dec-2013 10:00:00,4.35280269645483,-0.404464427255668,35.3349274104942,1015.57314995952,0,209.472034381967,44.4221583333333,-124.040188888889
04-Dec-2013 11:00:00,4.10423283130083,-0.47785473995586,35.1516186517091,1015.60888969641,0,209.577422993359,44.4221583333333,-124.040188888889
04-Dec-2013 12:00:00,3.9047102956476,-0.572893029309888,34.7884623468852,1015.71180307244,0,209.838202422597,44.4221583333333,-124.040188888889
04-Dec-2013 13:00:00,3.78262426599607,-0.627984600892244,34.1226981533724,1015.8826354426,0,209.990300492376,44.4221583333333,-124.040188888889
04-Dec-2013 14:00:00,3.64397017600225,-0.759270008795478,33.8602797577418,1016.11093399435,0,210.11332348851,44.4221583333333,-124.040188888889
04-Dec-2013 15:00:00,3.617444601034,-0.780430375326639,33.4335131316287,1016.42980552861,0,210.098662282165,44.4221583333333,-124.040188888889
04-Dec-2013 16:00:00,3.61417117310109,-0.758204935638751,33.079443402763,1016.69026613912,0,210.015276425396,44.4221583333333,-124.040188888889
04-Dec-2013 17:00:00,3.51579872163665,1.18282661324614,30.455379465811,1016.90479364451,112.154028185999,210.581345100588,44.4221583333333,-124.040188888889
04-Dec-2013 18:00:00,3.33179555562576,2.55624024999659,30.199178723159,1016.92843816007,251.662514852547,212.167944801899,44.4221583333333,-124.040188888889
04-Dec-2013 19:00:00,3.29749355170191,3.69779542454976,28.9329295432762,1016.85997211732,356.278910591919,214.584835208151,44.4221583333333,-124.040188888889
04-Dec-2013 20:00:00,3.29941189636887,4.3216596851179,28.7994611336735,1016.91399554219,411.87583526738,216.602602914488,44.4221583333333,-124.040188888889
04-Dec-2013 21:00:00,3.38401036402118,4.5618770441844,29.2202020137912,1016.41881224751,412.697619730768,217.878797244769,44.4221583333333,-124.040188888889
04-Dec-2013 22:00:00,3.29757815809729,4.61103448879789,29.8955281265594,1016.1380531995,358.703976237681,218.672832083935,44.4221583333333,-124.040188888889
04-Dec-2013 23:00:00,3.07564470830301,4.35567696015761,31.6920206883977,1015.85036099337,255.592524660454,219.218420999431,44.4221583333333,-124.040188888889
05-Dec-2013 00:00:00,2.67449557694537,3.16736190401741,37.6623144686371,1016.10129712459,116.993058997007,219.050861867231,44.4221583333333,-124.040188888889
05-Dec-2013 01:00:00,3.01583120800109,-1.30717001770345,46.793094466648,1016.12876394686,0,216.829648968029,44.4221583333333,-124.040188888889
05-Dec-2013 02:00:00,3.2247854219915,-1.45403736652486,42.1356160964181,1015.7324705769,0,211.120902197789,44.4221583333333,-124.040188888889
05-Dec-2013 03:00:00,3.32026331923262,-1.73267386599697,42.7039725036228,1015.43859908633,0,209.581572267689,44.4221583333333,-124.040188888889
05-Dec-2013 04:00:00,3.49255564038898,-1.78469237353927,43.8630514756248,1015.06242302734,0,208.932408420092,44.4221583333333,-124.040188888889
05-Dec-2013 05:00:00,3.42909697191038,-1.85364996713315,46.0032907763336,1015.13007439801,0,208.982571906769,44.4221583333333,-124.040188888889
05-Dec-2013 06:00:00,3.38458591342897,-1.99086134581747,50.7317014388155,1015.15574964985,0,209.447645372798,44.4221583333333,-124.040188888889
05-Dec-2013 07:00:00,2.91913845661652,-2.49132072233231,51.5131032635808,1015.3874653829,0,209.622921293134,44.4221583333333,-124.040188888889
05-Dec-2013 08:00:00,2.4502062922586,-2.71905668906089,48.4062314183657,1015.72858538859,0,209.340929828901,44.4221583333333,-124.040188888889
05-Dec-2013 09:00:00,2.19487756276681,-3.00215103242713,47.8049508461259,1015.78576916145,0,208.603189968029,44.4221583333333,-124.040188888889
05-Dec-2013 10:00:00,2.03551780196196,-3.14412082822291,48.1391878536387,1015.82334111086,0,208.636874817836,44.4221583333333,-124.040188888889
05-Dec-2013 11:00:00,2.30957542406489,-3.11467935357054,46.0705123051549,1015.79897393661,0,208.266011235406,44.4221583333333,-124.040188888889
05-Dec-2013 12:00:00,2.36217719587703,-3.08014862661788,44.2354255783352,1015.71727182281,0,208.297997956476,44.4221583333333,-124.040188888889
05-Dec-2013 13:00:00,2.63485312253248,-2.8949145587714,42.3208954915981,1015.54337860436,0,207.950663789766,44.4221583333333,-124.040188888889
05-Dec-2013 14:00:00,3.04937353949784,-2.38477155123016,39.3737547609677,1015.40054396891,0,207.831007891482,44.4221583333333,-124.040188888889
05-Dec-2013 15:00:00,3.17658481435736,-2.25799161143945,38.0640782358239,1015.48970260947,0,207.928607385973,44.4221583333333,-124.040188888889
05-Dec-2013 16:00:00,3.19106659435008,-2.32192378465963,37.8789269010813,1015.48561575679,0,207.766496031761,44.4221583333333,-124.040188888889
05-Dec-2013 17:00:00,2.46806525932992,-0.155722607741324,33.4757431549431,1015.50485723276,110.058737639213,208.188429338815,44.4221583333333,-124.040188888889
05-Dec-2013 18:00:00,1.81899625145818,1.62912893329266,30.8475294583077,1015.50131469898,248.707650041079,210.652664043779,44.4221583333333,-124.040188888889
05-Dec-2013 19:00:00,1.14093658293881,2.95074261049232,28.689395057692,1015.27901935407,352.725352764451,213.539748856887,44.4221583333333,-124.040188888889
05-Dec-2013 20:00:00,0.660564041193449,3.81720448470052,27.4382388702828,1015.02240831855,408.06284247076,216.122786995242,44.4221583333333,-124.040188888889
05-Dec-2013 21:00:00,0.510878608163972,4.34285672016705,27.3697322458604,1014.18928819118,408.928049751413,218.052960510866,44.4221583333333,-124.040188888889
05-Dec-2013 22:00:00,0.907267361483548,4.57793876651419,28.1018385973824,1013.61068279682,354.962033587441,219.643204373376,44.4221583333333,-124.040188888889
05-Dec-2013 23:00:00,0.996504354674932,4.43080203055542,29.5621250157302,1013.17318152091,252.108787514046,220.686323371239,44.4221583333333,-124.040188888889
06-Dec-2013 00:00:00,0.658288115815719,2.60882658624726,47.8346636971984,1012.93894214756,114.059689465115,221.553253389882,44.4221583333333,-124.040188888889
06-Dec-2013 01:00:00,1.94285557146477,-2.49934069875219,57.5165172441204,1013.51231343765,0,221.864559667591,44.4221583333333,-124.040188888889
06-Dec-2013 02:00:00,3.05531274801271,-2.8412693861221,50.3143024648897,1013.01211054673,0,217.142226034103,44.4221583333333,-124.040188888889
06-Dec-2013 03:00:00,3.52717427052066,-2.24248064835525,43.3818528946059,1012.66417422421,0,215.559952410132,44.4221583333333,-124.040188888889
06-Dec-2013 04:00:00,3.89607174312584,-2.24979031110969,41.1255400194358,1011.90416985192,0,214.167607272359,44.4221583333333,-124.040188888889
06-Dec-2013 05:00:00,4.05783663530675,-2.18159074460831,39.6289249413696,1011.78136746,0,213.847919184889,44.4221583333333,-124.040188888889
06-Dec-2013 06:00:00,4.42364260058062,-2.04429683059659,38.2881925308464,1011.46177964349,0,214.101569112877,44.4221583333333,-124.040188888889
06-Dec-2013 07:00:00,5.22340255592748,-1.82808517960595,37.3225523653317,1010.75723695872,0,215.226173638944,44.4221583333333,-124.040188888889
06-Dec-2013 08:00:00,5.32859314203974,-1.79640195927578,37.3765658746291,1010.57202010167,0,218.595507072031,44.4221583333333,-124.040188888889
06-Dec-2013 09:00:00,5.53897148010223,-1.33128430089273,37.0568428751751,1010.01810522418,0,248.974181712684,44.4221583333333,-124.040188888889
06-Dec-2013 10:00:00,5.74032541552262,-1.57302580219793,39.4326616169156,1009.35970117148,0,231.41396731167,44.4221583333333,-124.040188888889
06-Dec-2013 11:00:00,5.84516211348389,-0.844744807433953,39.9697321768018,1008.58334391974,0,292.467707076959,44.4221583333333,-124.040188888889
06-Dec-2013 12:00:00,5.38531479656701,-0.502117134164265,41.0290304779209,1008.13310116175,0,299.305342340359,44.4221583333333,-124.040188888889
06-Dec-2013 13:00:00,5.86050137405813,-2.34069759058323,80.7686163390654,1006.99313548424,0,305.767204083197,44.4221583333333,-124.040188888889
06-Dec-2013 14:00:00,4.92000096428715,-1.73842295829287,81.1273545918127,1006.30849192598,0,304.417039057875,44.4221583333333,-124.040188888889
06-Dec-2013 15:00:00,6.72992638085589,-1.20539324581908,83.2679454187003,1005.40440164162,0,307.812566955098,44.4221583333333,-124.040188888889
06-Dec-2013 16:00:00,6.82156420334751,-1.89428934910411,86.3528880981369,1004.90880545454,0,306.760538065457,44.4221583333333,-124.040188888889
06-Dec-2013 17:00:00,7.28944323118491,-1.29502116044829,79.7677529913625,1004.50778009131,63.7828762453833,282.847068778838,44.4221583333333,-124.040188888889
06-Dec-2013 18:00:00,5.98258767903905,-0.618016845227685,75.112285631023,1004.51941308202,53.8833225372793,309.916584505738,44.4221583333333,-124.040188888889
06-Dec-2013 19:00:00,5.37288789990143,0.0181751461734632,71.059223729235,1004.62521667025,152.575231372069,299.256789853635,44.4221583333333,-124.040188888889
06-Dec-2013 20:00:00,5.16260015237459,0.156789305468621,68.6757937523208,1004.95020883772,150.733483772018,307.077075311823,44.4221583333333,-124.040188888889
06-Dec-2013 21:00:00,4.9922545069217,0.226395233196038,67.3976099052758,1004.63983955603,207.155270891884,302.365655593423,44.4221583333333,-124.040188888889
06-Dec-2013 22:00:00,4.49935148161387,0.128511224899666,66.6373551441131,1004.74535040089,155.833831512642,299.965877063639,44.4221583333333,-124.040188888889
06-Dec-2013 23:00:00,4.67291181260557,-0.136255779581254,66.3729357947393,1004.94418685861,245.151976901706,221.468126612068,44.4221583333333,-124.040188888889
07-Dec-2013 00:00:00,3.74212410253634,-1.28786535890289,70.2667810304723,1005.53982307058,100.70521030839,227.798893219671,44.4221583333333,-124.040188888889
07-Dec-2013 01:00:00,3.84945336825731,-1.75270129876562,69.5897652978869,1004.76603305316,0,223.673001234184,44.4221583333333,-124.040188888889
07-Dec-2013 02:00:00,4.51421289230766,-2.77197097703921,61.517002885694,1005.37842817,0,217.212616895708,44.4221583333333,-124.040188888889
07-Dec-2013 03:00:00,4.50800591801238,-3.35789431352667,61.6703054028278,1005.36627294717,0,212.153510390594,44.4221583333333,-124.040188888889
07-Dec-2013 04:00:00,4.30585413189918,-3.82869810615255,56.0734226196471,1006.14653478831,0,210.007072749564,44.4221583333333,-124.040188888889
07-Dec-2013 05:00:00,3.93804344223465,-4.36756300295607,53.4823960202431,1006.43032429709,0,207.031332490548,44.4221583333333,-124.040188888889
07-Dec-2013 06:00:00,3.76276338771759,-4.4486563415436,53.5248225940988,1007.16889449387,0,204.129597132407,44.4221583333333,-124.040188888889
