Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
02-Mar-2013 04:00:00,1.13518091419556,7.51733552589995,100.958589912283,1015.09019312145,0,276.88819857319,44.4166111111112,-124.009455555556
02-Mar-2013 05:00:00,1.2040141313477,7.50451181674569,100.112165761914,1014.75920072361,0,310.364920087027,44.4166111111112,-124.009455555556
02-Mar-2013 06:00:00,0.901861492849119,7.44291510788974,99.8806623652053,1014.57666957786,0,311.93008933282,44.4166111111112,-124.009455555556
02-Mar-2013 07:00:00,0.689092652780767,7.28357431622595,100.024010298994,1014.37500620295,0,313.034358119457,44.4166111111112,-124.009455555556
02-Mar-2013 08:00:00,0.784186033721769,7.18659176236576,100.046592206647,1014.37635784997,0,315.694626547642,44.4166111111112,-124.009455555556
02-Mar-2013 09:00:00,0.619227354481227,7.12561923737971,99.6831470605188,1013.9959908932,0,319.121616403182,44.4166111111112,-124.009455555556
02-Mar-2013 10:00:00,1.19198767255745,7.0218488216206,99.4184221524349,1013.39763894729,0,319.588348774776,44.4166111111112,-124.009455555556
02-Mar-2013 11:00:00,1.99970294138739,7.05334645133348,99.0670448699867,1012.90425886579,0,319.693912525708,44.4166111111112,-124.009455555556
02-Mar-2013 12:00:00,1.82152874245472,6.95976539842049,99.1749991131988,1012.42090083607,0,323.083553773386,44.4166111111112,-124.009455555556
02-Mar-2013 13:00:00,1.94220636266048,6.89000067006875,99.3351890463089,1011.97384798669,0,322.363437848196,44.4166111111112,-124.009455555556
02-Mar-2013 14:00:00,1.78114283656464,6.82067829940213,99.3339248611528,1011.45089620096,0,322.401824641831,44.4166111111112,-124.009455555556
02-Mar-2013 15:00:00,1.37649425096122,6.74252938760447,99.3007413895816,1011.43320913867,0,324.836132346459,44.4166111111112,-124.009455555556
02-Mar-2013 16:00:00,1.74536049355178,7.16088193132156,98.6457170035668,1011.24843194118,23.5905805226986,326.654259673552,44.4166111111112,-124.009455555556
02-Mar-2013 17:00:00,1.15590531934848,8.4959853266489,93.9444915199932,1011.34810172556,110.197328524661,326.563737462838,44.4166111111112,-124.009455555556
02-Mar-2013 18:00:00,2.11518956788778,9.62339664145533,91.0632186168881,1011.35088169618,184.169882633986,338.616777189364,44.4166111111112,-124.009455555556
02-Mar-2013 19:00:00,2.64525493516722,9.97279848927293,91.3518399438594,1011.21332128872,171.735039265303,355.407284045145,44.4166111111112,-124.009455555556
02-Mar-2013 20:00:00,3.29575006955321,10.9726957984996,86.9937441254508,1011.1782764199,289.355762023347,349.106378203879,44.4166111111112,-124.009455555556
02-Mar-2013 21:00:00,3.69397889685449,11.1402847486892,86.5030686654543,1010.4751906047,292.759442427883,345.785250253615,44.4166111111112,-124.009455555556
02-Mar-2013 22:00:00,3.85054558340606,10.1586798822674,91.7018034105945,1010.29099954897,102.322502061976,356.51190618999,44.4166111111112,-124.009455555556
02-Mar-2013 23:00:00,3.81680044867069,9.49148558711222,94.9976049720658,1010.01867753305,49.0749805305911,357.185679735373,44.4166111111112,-124.009455555556
03-Mar-2013 00:00:00,3.41062021713901,9.07217342357759,96.5734210030626,1009.97424844956,9.99999971718069e-10,357.030339940762,44.4166111111112,-124.009455555556
03-Mar-2013 01:00:00,2.04212702775119,9.05614022880502,97.0153933138144,1011.1511424318,6.21144917337233,354.046440745819,44.4166111111112,-124.009455555556
03-Mar-2013 02:00:00,2.93969870184098,8.6843899816111,97.8255766367322,1010.73875164524,9.99999971718069e-10,352.694116830712,44.4166111111112,-124.009455555556
03-Mar-2013 03:00:00,3.74383361674392,8.2377867776928,95.6680727878365,1010.80634596106,0,350.817064899492,44.4166111111112,-124.009455555556
03-Mar-2013 04:00:00,4.23345010317876,7.69281122178809,92.698677225765,1011.40599204833,0,344.639915535749,44.4166111111112,-124.009455555556
03-Mar-2013 05:00:00,3.91887078500674,7.2010199715636,87.8403615965007,1012.15319244168,0,336.179281578645,44.4166111111112,-124.009455555556
03-Mar-2013 06:00:00,2.58540737649715,6.92597498192963,86.2602324861348,1012.60659535701,0,331.311238660765,44.4166111111112,-124.009455555556
03-Mar-2013 07:00:00,3.04225158115315,6.70005639127845,87.4399487702797,1013.13363809686,0,326.912039673522,44.4166111111112,-124.009455555556
03-Mar-2013 08:00:00,2.11569676747789,6.00241122429288,92.8649542334987,1013.30380848203,0,282.33743305139,44.4166111111112,-124.009455555556
03-Mar-2013 09:00:00,1.78697839139397,4.80025602988174,97.1028174733515,1013.3417634883,0,247.577714289386,44.4166111111112,-124.009455555556
03-Mar-2013 10:00:00,1.86730359257499,4.12880933404195,97.9231817115824,1013.8040476754,0,243.507776809543,44.4166111111112,-124.009455555556
03-Mar-2013 11:00:00,1.70284553666139,3.44872593518411,97.2432489245643,1013.85233109411,0,236.820688414944,44.4166111111112,-124.009455555556
03-Mar-2013 12:00:00,1.80589621171143,2.86411865351164,97.1691681640676,1013.65421648805,0,235.403909564625,44.4166111111112,-124.009455555556
03-Mar-2013 13:00:00,1.90891208038738,2.40582161168855,95.3640836307976,1013.57045204788,0,234.594788320536,44.4166111111112,-124.009455555556
03-Mar-2013 14:00:00,2.13156623074681,2.16935074502841,94.5096983354116,1013.40716670299,0,234.69221674936,44.4166111111112,-124.009455555556
03-Mar-2013 15:00:00,2.17645216219632,2.0000533758767,94.063777351614,1013.91404102647,9.99999971718069e-10,234.518894778882,44.4166111111112,-124.009455555556
03-Mar-2013 16:00:00,2.03120511966771,3.67898812868636,86.084679395991,1014.18504659036,124.828728617135,234.101789168277,44.4166111111112,-124.009455555556
03-Mar-2013 17:00:00,2.22713162735297,6.3535859900803,73.0840740122563,1014.27858406889,314.135396045262,235.578246990011,44.4166111111112,-124.009455555556
03-Mar-2013 18:00:00,3.08820314397054,7.81356471471536,64.1346830785746,1014.46368763001,476.381209102903,239.920054465047,44.4166111111112,-124.009455555556
03-Mar-2013 19:00:00,3.05275025352892,8.83663315119999,60.0633730881655,1014.42201556967,592.967176012224,242.74195510634,44.4166111111112,-124.009455555556
03-Mar-2013 20:00:00,3.52470706546659,9.37352464175502,62.8192144064662,1014.32552102585,652.884342217385,246.875777319807,44.4166111111112,-124.009455555556
03-Mar-2013 21:00:00,4.56075650143338,8.24762068388416,72.0493525469933,1013.81049907747,273.882159000747,327.126174833995,44.4166111111112,-124.009455555556
03-Mar-2013 22:00:00,4.85500638732374,8.89671404998525,69.0421840696186,1013.5034764655,504.576755979551,270.960659696712,44.4166111111112,-124.009455555556
03-Mar-2013 23:00:00,4.99765035823461,8.56434823105029,72.1215454410829,1013.17355882052,418.869669505517,265.857899743614,44.4166111111112,-124.009455555556
04-Mar-2013 00:00:00,4.95967967754001,8.2137787980301,73.3953079066886,1013.20902489082,318.073410168318,249.995089433072,44.4166111111112,-124.009455555556
04-Mar-2013 01:00:00,3.00637241662464,8.36529832829145,73.6841395077919,1011.84485538721,131.921845493754,251.940426202937,44.4166111111112,-124.009455555556
04-Mar-2013 02:00:00,2.41263017533179,6.47633379439912,82.846658351124,1011.89269488308,9.99999971718069e-10,249.997219616228,44.4166111111112,-124.009455555556
04-Mar-2013 03:00:00,2.14068921175248,5.3475569243506,86.7141036464686,1011.43655336091,0,245.195370751471,44.4166111111112,-124.009455555556
04-Mar-2013 04:00:00,1.6409068720138,4.33545244870278,89.4791261744774,1011.09443782547,0,238.997475478498,44.4166111111112,-124.009455555556
04-Mar-2013 05:00:00,1.47985797013474,3.6257582289404,91.5241240198263,1011.25611423862,0,237.409686249863,44.4166111111112,-124.009455555556
04-Mar-2013 06:00:00,0.925702311915715,3.09083440326587,92.7636932167465,1011.09786148327,0,240.145687589858,44.4166111111112,-124.009455555556
04-Mar-2013 07:00:00,0.664371771906756,2.62458494983883,92.3657230180362,1010.50346128065,0,238.030443124053,44.4166111111112,-124.009455555556
04-Mar-2013 08:00:00,1.22093509279997,2.23635051902498,92.2829978870145,1009.94502342167,0,236.983750721197,44.4166111111112,-124.009455555556
04-Mar-2013 09:00:00,2.72991843573832,2.48319136718865,90.2918690563446,1009.13366652116,0,235.132755714144,44.4166111111112,-124.009455555556
04-Mar-2013 10:00:00,3.50807605528707,2.72496919099475,88.1492315430338,1008.6157582038,0,235.512001590228,44.4166111111112,-124.009455555556
04-Mar-2013 11:00:00,3.77984034191519,3.07967778271691,83.9298202854795,1007.85602114124,0,245.909087570927,44.4166111111112,-124.009455555556
04-Mar-2013 12:00:00,3.49924114701525,3.20939340922918,82.1191143922859,1007.22723491135,0,259.464061357328,44.4166111111112,-124.009455555556
04-Mar-2013 13:00:00,3.08322019667495,2.48808146903499,83.7592147954078,1006.48485274853,0,231.234135085888,44.4166111111112,-124.009455555556
04-Mar-2013 14:00:00,3.02350174619037,2.13206920634692,85.2408277549347,1005.83386741748,0,231.431012250755,44.4166111111112,-124.009455555556
04-Mar-2013 15:00:00,3.5331510641742,2.61363555155316,81.175337047717,1005.60413336558,9.99999971718069e-10,249.312171588669,44.4166111111112,-124.009455555556
04-Mar-2013 16:00:00,3.28842654266181,4.11939346645227,75.8795138003106,1005.19665648457,118.202347469333,239.522375223499,44.4166111111112,-124.009455555556
04-Mar-2013 17:00:00,2.82336947825205,6.74444622808091,66.217378798354,1004.9934206411,304.463175511188,242.345432654599,44.4166111111112,-124.009455555556
04-Mar-2013 18:00:00,4.34955662045413,8.89548614995895,61.4921674219188,1004.83398658906,472.953320785357,247.040789187678,44.4166111111112,-124.009455555556
04-Mar-2013 19:00:00,4.37240782127145,10.6852658253032,59.8935677176537,1004.41454220475,594.840291027436,250.84560262194,44.4166111111112,-124.009455555556
04-Mar-2013 20:00:00,4.02423474674304,12.1533463935312,56.6877483828372,1004.15889484533,659.287092383981,253.960921995228,44.4166111111112,-124.009455555556
04-Mar-2013 21:00:00,4.97885417914055,12.5053048970295,65.9175165172584,1003.51187216893,653.011514663317,262.747668613022,44.4166111111112,-124.009455555556
04-Mar-2013 22:00:00,5.79149462281404,11.8737839398676,70.4426017778547,1003.23608942225,592.300910759142,267.25236556161,44.4166111111112,-124.009455555556
04-Mar-2013 23:00:00,6.69896390926927,10.5981685853453,74.4166196290803,1002.97316851717,460.980115598038,267.048976893789,44.4166111111112,-124.009455555556
05-Mar-2013 00:00:00,6.75220397094527,9.43817549255041,76.9834318565615,1002.79531359199,302.975422019224,264.71464052861,44.4166111111112,-124.009455555556
05-Mar-2013 01:00:00,2.62200486900189,9.38981062281789,82.0994525580438,1002.97451500161,137.010164842437,261.215939631391,44.4166111111112,-124.009455555556
05-Mar-2013 02:00:00,0.765530287381458,7.19487157937313,95.2370405015269,1002.52974317282,9.99999971718069e-10,256.73843537128,44.4166111111112,-124.009455555556
05-Mar-2013 03:00:00,1.93414626878243,6.10793811952425,95.728745871421,1002.62543107602,0,251.747308278856,44.4166111111112,-124.009455555556
05-Mar-2013 04:00:00,2.27133974270623,5.51642647246244,94.3461095692561,1002.29402074943,0,252.94626644553,44.4166111111112,-124.009455555556
05-Mar-2013 05:00:00,2.55440139968244,5.29874373723956,93.9567183305002,1002.18733616871,0,260.84876681965,44.4166111111112,-124.009455555556
05-Mar-2013 06:00:00,2.82190550059804,5.51280606748714,93.9681912423119,1001.96852753282,0,278.017326716161,44.4166111111112,-124.009455555556
05-Mar-2013 07:00:00,3.40753267562825,5.64552145894188,94.5228584611312,1001.35763975671,0,284.493225761374,44.4166111111112,-124.009455555556
05-Mar-2013 08:00:00,3.1884680142953,6.3819348984282,91.9186842030978,1000.9184566691,0,328.876250018914,44.4166111111112,-124.009455555556
05-Mar-2013 09:00:00,4.36448108628711,6.67226618337136,86.5410866677247,999.810580220241,0,338.869281273135,44.4166111111112,-124.009455555556
05-Mar-2013 10:00:00,4.11694698001269,6.69617415857274,85.4344167463044,999.373142723927,0,339.861048490521,44.4166111111112,-124.009455555556
05-Mar-2013 11:00:00,4.07731393294001,6.60634154733361,86.9607903344976,998.631199415676,0,339.606009185854,44.4166111111112,-124.009455555556
05-Mar-2013 12:00:00,4.6247026124137,6.54195368464772,86.7791798153646,997.918375881799,0,338.923668449231,44.4166111111112,-124.009455555556
05-Mar-2013 13:00:00,3.85358460241373,6.55838794962301,89.3312915290659,997.4520917775,0,340.400448438885,44.4166111111112,-124.009455555556
05-Mar-2013 14:00:00,3.70138308456143,6.58496921175673,90.690378158425,996.980937265343,0,340.879914797085,44.4166111111112,-124.009455555556
05-Mar-2013 15:00:00,3.99501961523968,6.75795876911737,91.245721613218,996.933620303347,9.99999971718069e-10,340.223803280858,44.4166111111112,-124.009455555556
05-Mar-2013 16:00:00,2.97672162943164,6.80394952796531,88.7065539417498,997.213894674954,5.06791095338562,338.019058501355,44.4166111111112,-124.009455555556
05-Mar-2013 17:00:00,1.99070132024237,6.91542231184677,91.9098107219077,997.298039316462,20.2728346114815,338.858364736759,44.4166111111112,-124.009455555556
05-Mar-2013 18:00:00,2.54373004061877,7.54795985291471,88.6246613742111,997.106863505905,69.8436200059375,338.353806983584,44.4166111111112,-124.009455555556
05-Mar-2013 19:00:00,2.76549724382223,8.16115107859004,83.1453400372296,997.133312983038,145.676047860771,336.308661796605,44.4166111111112,-124.009455555556
05-Mar-2013 20:00:00,3.18086214620812,8.12689420160131,82.1950046657187,997.113215066338,93.2104494769958,338.751451893486,44.4166111111112,-124.009455555556
05-Mar-2013 21:00:00,3.64900121305318,9.1433047339678,76.1317974376139,996.384925572084,178.817173444909,339.929779792162,44.4166111111112,-124.009455555556
05-Mar-2013 22:00:00,2.69909178301397,8.70356309729309,81.3844800880069,995.83413261807,75.5595822199103,340.696831549718,44.4166111111112,-124.009455555556
05-Mar-2013 23:00:00,1.2453232284482,8.21130884881115,85.7664334215342,995.372391033808,26.7866209421561,341.003924662865,44.4166111111112,-124.009455555556
06-Mar-2013 00:00:00,2.30755012236252,7.92626887425552,84.8780773323409,994.73624698625,10.0231663978123,339.245462678392,44.4166111111112,-124.009455555556
06-Mar-2013 01:00:00,2.96233991579817,7.2464044552526,83.5669133535855,994.49310812417,139.843992676786,260.065970995659,44.4166111111112,-124.009455555556
06-Mar-2013 02:00:00,3.00495408651268,6.75387399301708,84.7275726441598,993.480864357897,9.99999971718069e-10,333.068090371053,44.4166111111112,-124.009455555556
06-Mar-2013 03:00:00,2.50360575709345,6.66748093881609,87.2533196470411,993.479748306527,0,337.43938829633,44.4166111111112,-124.009455555556
06-Mar-2013 04:00:00,2.06978680792815,6.52712600738897,90.2811183166343,992.996923073801,0,338.237835283303,44.4166111111112,-124.009455555556
06-Mar-2013 05:00:00,2.02247846675823,6.47300047313845,91.4680943022454,992.62917604783,0,338.365295115255,44.4166111111112,-124.009455555556
06-Mar-2013 06:00:00,3.61737531507227,6.644174237382,91.2606946045176,991.359136247639,0,337.772199252785,44.4166111111112,-124.009455555556
06-Mar-2013 07:00:00,4.20095150888933,7.00775143455747,90.3693031213155,989.949031878628,0,338.227155664921,44.4166111111112,-124.009455555556
06-Mar-2013 08:00:00,4.22957717076563,7.08899852398684,90.7032055744864,989.18406741833,0,339.258296974536,44.4166111111112,-124.009455555556
06-Mar-2013 09:00:00,3.78740930888212,7.02795400368648,90.8561260804563,988.53628075635,0,332.756065793618,44.4166111111112,-124.009455555556
06-Mar-2013 10:00:00,3.56713338606103,6.9676466807541,90.281045885931,988.049141737712,0,332.081751905751,44.4166111111112,-124.009455555556
06-Mar-2013 11:00:00,3.50727590828145,6.80362263599345,89.9082695623581,987.36724794684,0,326.601711999323,44.4166111111112,-124.009455555556
06-Mar-2013 12:00:00,3.07796147621038,6.64463332992406,90.298939040621,987.414073945139,0,320.084140850185,44.4166111111112,-124.009455555556
06-Mar-2013 13:00:00,2.39481063017517,6.47483770407947,91.4486343885118,987.280210568045,0,312.527681180484,44.4166111111112,-124.009455555556
06-Mar-2013 14:00:00,1.69328011456562,6.26759789482933,93.1120046510603,987.106365197516,0,321.133966713204,44.4166111111112,-124.009455555556
06-Mar-2013 15:00:00,1.48705862265167,6.11936241768727,95.8357115610073,987.513624382646,9.99999971718069e-10,319.063528110762,44.4166111111112,-124.009455555556
06-Mar-2013 16:00:00,2.47978698884552,6.94175598402552,95.5628018143811,988.11319077336,47.5160182085031,313.821607927122,44.4166111111112,-124.009455555556
06-Mar-2013 17:00:00,3.51525392604785,8.13457712517783,88.446134449229,989.116602546243,124.96488868617,316.194904763793,44.4166111111112,-124.009455555556
06-Mar-2013 18:00:00,5.15979289867509,8.66985366909082,82.8866221005592,990.268006404212,213.22671692419,304.567800672791,44.4166111111112,-124.009455555556
06-Mar-2013 19:00:00,5.90859184093165,9.17669845418426,79.8471988145138,991.419195541836,330.38339407896,311.673486323836,44.4166111111112,-124.009455555556
06-Mar-2013 20:00:00,6.58594662425989,9.15823015644364,78.3965735988444,992.5726025426,294.011637117235,319.610972554533,44.4166111111112,-124.009455555556
06-Mar-2013 21:00:00,6.93995854800146,8.9826757425907,79.3472732631413,993.194117412554,276.355737807639,323.151637837747,44.4166111111112,-124.009455555556
06-Mar-2013 22:00:00,6.57515188507776,9.04764856400022,79.0841588783129,993.969712698558,266.933088244895,324.54638714179,44.4166111111112,-124.009455555556
