Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Jan-2014 19:00:00,0.825693459597909,11.8350250812194,45.0111708692538,1017.47773419361,373.825871007054,283.686513042044,44.4348222222222,-124.059983333333
19-Jan-2014 20:00:00,1.20535194546427,12.3108485847254,46.434807758078,1017.50732547707,426.016616072725,287.522222791632,44.4348222222222,-124.059983333333
19-Jan-2014 21:00:00,1.08973252803253,13.1501870464515,46.0511722353354,1016.58571382095,425.305707367619,291.358956585161,44.4348222222222,-124.059983333333
19-Jan-2014 22:00:00,1.37245195482554,13.7569091002307,48.8072114530573,1016.29532545066,372.161908154212,294.070734920545,44.4348222222222,-124.059983333333
19-Jan-2014 23:00:00,1.77611463266307,13.4516120666829,54.5080677949382,1016.15739668239,271.406379362471,298.390244457049,44.4348222222222,-124.059983333333
20-Jan-2014 00:00:00,1.76257132047587,11.9346932678398,63.5757069504293,1016.5173200383,137.528216080067,297.834481953565,44.4348222222222,-124.059983333333
20-Jan-2014 01:00:00,1.77999306341139,6.31164159078669,76.3790189523085,1016.35029411118,7.2657403473385,273.1270588345,44.4348222222222,-124.059983333333
20-Jan-2014 02:00:00,2.03052558874677,5.24597397876361,68.9141160429113,1016.80978691599,0,269.309071457995,44.4348222222222,-124.059983333333
20-Jan-2014 03:00:00,1.7860063760607,5.29928043290106,58.4353244461998,1015.70459821324,0,268.618323187778,44.4348222222222,-124.059983333333
20-Jan-2014 04:00:00,1.65595967673957,5.41687856926429,58.40615368097,1015.80264681319,0,270.435656900826,44.4348222222222,-124.059983333333
20-Jan-2014 05:00:00,1.50360164216947,5.85018061669069,55.2454433107022,1015.57052463638,0,271.340439283193,44.4348222222222,-124.059983333333
20-Jan-2014 06:00:00,1.15801015222687,5.16354239228932,56.0913544788633,1015.8184285499,0,271.724826562432,44.4348222222222,-124.059983333333
20-Jan-2014 07:00:00,2.16807936876218,5.71023379332756,53.4944137342786,1016.25642091596,0,271.908797397167,44.4348222222222,-124.059983333333
20-Jan-2014 08:00:00,2.82673531257477,6.15167043180729,53.5195318645992,1016.54493348031,0,273.703397813818,44.4348222222222,-124.059983333333
20-Jan-2014 09:00:00,3.25978386162994,6.39067201857645,54.1469983532351,1016.53843757982,0,274.393614220763,44.4348222222222,-124.059983333333
20-Jan-2014 10:00:00,3.6624341793789,7.19353033332856,50.5892588697887,1016.37935684409,0,275.118353157054,44.4348222222222,-124.059983333333
20-Jan-2014 11:00:00,3.92246587626379,7.83362647580917,51.9293039301646,1016.11705682755,0,277.697124659178,44.4348222222222,-124.059983333333
20-Jan-2014 12:00:00,4.21671897315726,8.65555735933246,51.9593773768065,1015.92576930289,0,280.786891861409,44.4348222222222,-124.059983333333
20-Jan-2014 13:00:00,3.8751787829134,8.60263480815944,52.448416986551,1015.8697604135,0,282.765979403584,44.4348222222222,-124.059983333333
20-Jan-2014 14:00:00,3.81000675688629,8.35597328546834,53.9652977271387,1015.87390634068,0,284.460067398656,44.4348222222222,-124.059983333333
20-Jan-2014 15:00:00,4.3779945915028,9.19171199191365,52.0865790866189,1016.3970896479,0,285.788603204574,44.4348222222222,-124.059983333333
20-Jan-2014 16:00:00,4.76449317526091,9.42757607237822,51.6032166187584,1016.50588191712,4.74463740806273,286.512518169232,44.4348222222222,-124.059983333333
20-Jan-2014 17:00:00,4.93334629899682,12.0441394349431,49.0590025637905,1016.85490465255,137.493909744341,287.989842242613,44.4348222222222,-124.059983333333
20-Jan-2014 18:00:00,4.28250066884827,13.8727386597297,49.6586472717315,1017.26350149986,274.615880477076,291.861901811148,44.4348222222222,-124.059983333333
20-Jan-2014 19:00:00,4.06391276547652,15.6384590231935,49.0075874047326,1017.51812498292,376.600121689214,295.840527355219,44.4348222222222,-124.059983333333
20-Jan-2014 20:00:00,3.76274316569261,16.845326713275,48.9158368305688,1017.82552954025,431.267843741525,298.690104566997,44.4348222222222,-124.059983333333
20-Jan-2014 21:00:00,3.20334992236524,17.7961679105184,47.3104767736624,1017.36131293115,433.608510601485,299.661385011568,44.4348222222222,-124.059983333333
20-Jan-2014 22:00:00,2.13198914569169,18.1623942019705,46.4498233258431,1017.25712331584,382.716826439479,299.031881622082,44.4348222222222,-124.059983333333
20-Jan-2014 23:00:00,1.20166409393662,17.9271133845124,48.5903758056739,1017.13722833204,284.834226936629,294.994212919663,44.4348222222222,-124.059983333333
21-Jan-2014 00:00:00,0.472656514599301,15.9275051004784,66.0240440416696,1017.49479948928,148.034501167514,291.438938003932,44.4348222222222,-124.059983333333
21-Jan-2014 01:00:00,0.787815633501585,9.24980341470799,75.8808990754958,1017.74877180064,8.87139298926209,284.767126675706,44.4348222222222,-124.059983333333
21-Jan-2014 02:00:00,1.32748537808279,8.2634465406265,69.7332541767548,1017.89554857571,0,281.040738676054,44.4348222222222,-124.059983333333
21-Jan-2014 03:00:00,1.30117381372838,8.28444497960108,62.0013890146944,1017.70972916505,0,281.433485362024,44.4348222222222,-124.059983333333
21-Jan-2014 04:00:00,1.81498108863043,8.81607604457051,57.0136794878664,1017.85648191788,0,281.745322731862,44.4348222222222,-124.059983333333
21-Jan-2014 05:00:00,2.37879817647659,9.14175813186081,56.4297786665416,1017.67142159211,0,284.044250272194,44.4348222222222,-124.059983333333
21-Jan-2014 06:00:00,3.16558897829199,9.22550155285605,60.0330750864428,1017.75971409886,0,284.701641818539,44.4348222222222,-124.059983333333
21-Jan-2014 07:00:00,4.28943742579504,10.5948391516816,54.9028675566404,1017.94069852911,0,284.824115890106,44.4348222222222,-124.059983333333
21-Jan-2014 08:00:00,4.619015067965,10.8860353285883,50.8377627162196,1018.2835463952,0,282.339473108909,44.4348222222222,-124.059983333333
21-Jan-2014 09:00:00,4.27656148490624,10.1438025347416,50.9800519568588,1018.31052989536,0,279.64467225382,44.4348222222222,-124.059983333333
21-Jan-2014 10:00:00,3.90957926852455,9.15192091037961,53.9508647594514,1018.68970401982,0,276.793452458686,44.4348222222222,-124.059983333333
21-Jan-2014 11:00:00,3.58883637183376,8.0101615815795,57.5297214407069,1019.07358597993,0,272.682742872484,44.4348222222222,-124.059983333333
21-Jan-2014 12:00:00,3.55066480779705,7.54230075018413,59.7670012220467,1019.2873931298,0,271.229212632104,44.4348222222222,-124.059983333333
21-Jan-2014 13:00:00,3.62425690544175,7.27723748543484,63.3203215567026,1019.47021170338,0,271.345090608449,44.4348222222222,-124.059983333333
21-Jan-2014 14:00:00,3.80772743677041,7.59507506031408,65.3451006120323,1019.51369279354,0,268.799514338543,44.4348222222222,-124.059983333333
21-Jan-2014 15:00:00,3.92418341103578,7.36701796721201,64.8438313000547,1019.63900677095,0,263.950342085923,44.4348222222222,-124.059983333333
