Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26-Mar-2013 21:00:00,1.6998920686138,9.09889084159411,84.5394964830124,1011.67675568827,213.730262612494,344.916267762577,44.4380416666667,-124.065175
26-Mar-2013 22:00:00,2.30637643101789,9.70155065291443,81.7331070948836,1011.40711920828,701.916847975412,276.709624896645,44.4380416666667,-124.065175
26-Mar-2013 23:00:00,2.54468137864466,9.30516766895378,84.8281263064396,1011.22944016337,413.879179986717,311.669620749072,44.4380416666667,-124.065175
27-Mar-2013 00:00:00,1.75525544159098,8.86752636841651,88.4539138703369,1011.08063474396,64.3629741023304,345.571677449613,44.4380416666667,-124.065175
27-Mar-2013 01:00:00,2.92069995820404,9.82408068810517,85.8490417254467,1010.95938906538,250.130907140478,274.677238944433,44.4380416666667,-124.065175
27-Mar-2013 02:00:00,3.2171067853979,9.28577319383466,88.6496772807797,1010.46806799765,58.2817570294865,272.70695788966,44.4380416666667,-124.065175
27-Mar-2013 03:00:00,2.94439569158263,8.80428441463486,92.3593224752041,1010.81523939069,0,272.241053476327,44.4380416666667,-124.065175
27-Mar-2013 04:00:00,2.00340746375587,8.32609204590868,95.1624681749207,1010.55688261057,0,272.068364091357,44.4380416666667,-124.065175
27-Mar-2013 05:00:00,1.47825318262059,7.96868104391757,95.0985031018475,1010.53049392402,0,271.596954804087,44.4380416666667,-124.065175
27-Mar-2013 06:00:00,1.64118851706789,7.68991044698135,93.3267859443423,1010.12714465877,0,271.297555168109,44.4380416666667,-124.065175
27-Mar-2013 07:00:00,2.29975105565269,7.5883829021015,91.7241034542666,1009.60304777747,0,271.211791108739,44.4380416666667,-124.065175
27-Mar-2013 08:00:00,3.0068795040012,7.73078146265765,90.9753038883056,1009.43046125437,0,271.269489675605,44.4380416666667,-124.065175
27-Mar-2013 09:00:00,3.61276363840725,7.9138468577767,90.0845276298931,1009.16426330996,0,272.491378383457,44.4380416666667,-124.065175
27-Mar-2013 10:00:00,3.8682700445239,8.01221921984063,89.3034102010086,1009.07563680034,0,273.811225742594,44.4380416666667,-124.065175
27-Mar-2013 11:00:00,3.79191711963977,8.5310655121332,87.3902924062821,1008.8545066707,0,333.220410554628,44.4380416666667,-124.065175
27-Mar-2013 12:00:00,3.58626815550159,8.43930091564442,88.0589489887146,1008.78940701604,0,300.877697471662,44.4380416666667,-124.065175
27-Mar-2013 13:00:00,3.87446783271803,8.83337383183764,87.1907837517341,1008.42969871444,0,335.981941232145,44.4380416666667,-124.065175
27-Mar-2013 14:00:00,3.43362101567799,9.08769651663808,87.8762323749651,1008.54666160359,0,346.740627056331,44.4380416666667,-124.065175
27-Mar-2013 15:00:00,3.25345675264629,9.17915719647123,88.4772370344335,1008.77633491885,9.99999971718069e-10,349.843906494982,44.4380416666667,-124.065175
27-Mar-2013 16:00:00,2.71596143150617,9.85035356428732,87.1271269247597,1008.96301360976,104.478608423703,324.494956371101,44.4380416666667,-124.065175
27-Mar-2013 17:00:00,3.04054518772215,9.72155808815267,89.2266540968157,1009.17983436806,45.6622895256338,350.486073353914,44.4380416666667,-124.065175
27-Mar-2013 18:00:00,2.25002904195085,10.6943718935656,87.3152247497351,1009.44051026589,286.061317580134,347.689019553526,44.4380416666667,-124.065175
27-Mar-2013 19:00:00,2.01169347028284,11.1601076749634,86.045608334819,1009.576505243,303.181378823239,358.00462739836,44.4380416666667,-124.065175
27-Mar-2013 20:00:00,2.9254382926248,10.5726545021832,89.6308372936652,1009.84947276477,135.728794287229,355.559183231166,44.4380416666667,-124.065175
27-Mar-2013 21:00:00,1.7702565494511,10.1629670756313,92.5059197263771,1009.73209068427,110.51200245972,356.594564064685,44.4380416666667,-124.065175
27-Mar-2013 22:00:00,1.39859622452203,10.095093144494,93.6435839147787,1009.86037725184,86.8043562776235,356.951718068705,44.4380416666667,-124.065175
27-Mar-2013 23:00:00,0.722274618943366,10.3749555204091,92.4154003404711,1009.71523672175,199.021781172494,353.444241435865,44.4380416666667,-124.065175
28-Mar-2013 00:00:00,0.600388287064708,10.5698138699088,91.0890151375697,1009.45377905716,332.82602745076,334.068651060024,44.4380416666667,-124.065175
28-Mar-2013 01:00:00,1.28199514479683,11.1548039960518,88.8502958926157,1009.76524893794,255.237040625707,287.210936221413,44.4380416666667,-124.065175
28-Mar-2013 02:00:00,1.08552022617671,10.3976421702407,92.9070470548791,1009.82153626297,62.492320556673,285.1640230518,44.4380416666667,-124.065175
28-Mar-2013 03:00:00,0.271655920375905,9.6940682688948,96.0268383232745,1010.25693110267,0,283.669723566871,44.4380416666667,-124.065175
28-Mar-2013 04:00:00,0.502142601785364,9.36229055766146,97.207808235549,1010.95455522211,0,283.181226388201,44.4380416666667,-124.065175
28-Mar-2013 05:00:00,0.868716447995038,9.43841611997791,96.8743338708394,1011.00892118056,0,350.765855780234,44.4380416666667,-124.065175
28-Mar-2013 06:00:00,1.24091772830658,9.1861506257827,97.2171196163743,1011.34520635927,0,314.82961454602,44.4380416666667,-124.065175
28-Mar-2013 07:00:00,0.911828156377974,9.22395330935766,96.994427378958,1011.32818017631,0,341.00598770997,44.4380416666667,-124.065175
28-Mar-2013 08:00:00,1.47969771983881,9.12793742402765,96.2276185162244,1011.45655076767,0,301.402943568744,44.4380416666667,-124.065175
28-Mar-2013 09:00:00,1.60679640257053,9.10382244797311,95.8707793733489,1011.16899077897,0,295.467798887407,44.4380416666667,-124.065175
28-Mar-2013 10:00:00,2.31536994652313,8.82523928875639,95.7157656081858,1011.14033470603,0,288.219754428958,44.4380416666667,-124.065175
28-Mar-2013 11:00:00,2.58037936378358,8.69303612159388,95.5828379824327,1011.12374836902,0,294.431611921967,44.4380416666667,-124.065175
28-Mar-2013 12:00:00,2.46016925490505,8.07530581207186,98.6546824727313,1011.37049588183,0,302.05762423109,44.4380416666667,-124.065175
28-Mar-2013 13:00:00,1.85169713536416,8.08033506291508,99.2272727047577,1011.58784577262,0,349.390463687995,44.4380416666667,-124.065175
28-Mar-2013 14:00:00,1.43165304164281,8.60209601777696,96.9844109444065,1011.72108810819,0,355.183633397218,44.4380416666667,-124.065175
28-Mar-2013 15:00:00,1.09794732865962,9.04815256996882,95.2941029153175,1012.25111816844,9.99999971718069e-10,356.339759098099,44.4380416666667,-124.065175
28-Mar-2013 16:00:00,1.33396803545771,9.36256845284547,94.5465098375975,1012.52388780076,22.5932244192702,356.442847938229,44.4380416666667,-124.065175
28-Mar-2013 17:00:00,0.900635447175003,10.4653293911406,89.9296317620134,1012.96173498603,171.38105892697,344.01366782654,44.4380416666667,-124.065175
28-Mar-2013 18:00:00,0.545957660838934,10.5723845803732,89.8255338895375,1013.33476701005,131.92945122226,356.23896017011,44.4380416666667,-124.065175
28-Mar-2013 19:00:00,0.9778283928198,10.4900933721113,90.6033423781887,1013.70204489996,198.469337138766,356.780466395445,44.4380416666667,-124.065175
28-Mar-2013 20:00:00,2.08794723317106,10.7448680359322,88.8643021226691,1014.13107473367,305.049249065724,352.898529872181,44.4380416666667,-124.065175
28-Mar-2013 21:00:00,2.52415597571333,11.000273030463,87.7384303142884,1013.81233965826,633.876073521021,319.167731262615,44.4380416666667,-124.065175
28-Mar-2013 22:00:00,2.5628606293685,10.813919785629,88.6612379845096,1013.67609051818,579.316873404405,321.931851327545,44.4380416666667,-124.065175
28-Mar-2013 23:00:00,2.18819734312217,10.5098911997839,89.4905983269908,1013.72915856952,476.84850401623,318.895305364495,44.4380416666667,-124.065175
29-Mar-2013 00:00:00,1.44335464643868,10.4271710898125,88.6288663031807,1013.88721604935,405.083049649227,301.491783210149,44.4380416666667,-124.065175
29-Mar-2013 01:00:00,1.9506537361233,10.7103766448695,99.1469821892016,1015.01261194159,81.8661723995788,334.399181089656,44.4380416666667,-124.065175
29-Mar-2013 02:00:00,1.80618691946671,10.241635970013,100.78535366674,1015.03980794702,5.92188812125026,338.601579897939,44.4380416666667,-124.065175
29-Mar-2013 03:00:00,1.53039989902507,9.56366321415324,98.6473428750228,1015.4054907315,0,340.081781762464,44.4380416666667,-124.065175
29-Mar-2013 04:00:00,0.497688197368796,9.27956973730899,98.476972808214,1016.00799434802,0,359.417163182805,44.4380416666667,-124.065175
29-Mar-2013 05:00:00,0.241308017666049,9.25814636821527,98.5031099238488,1016.23308437185,0,359.626300304229,44.4380416666667,-124.065175
29-Mar-2013 06:00:00,0.192253605402532,9.28263129140848,98.3837479451944,1016.42352136477,0,359.338492522591,44.4380416666667,-124.065175
29-Mar-2013 07:00:00,0.360229455189467,9.36395063911082,97.5772584013578,1016.73697972043,0,358.429819198771,44.4380416666667,-124.065175
29-Mar-2013 08:00:00,0.646415490312357,9.37900701905628,97.5805029759922,1017.08007556238,0,356.424986546458,44.4380416666667,-124.065175
29-Mar-2013 09:00:00,0.818439764138531,9.35557093855718,97.9879560383302,1017.23853755206,0,355.844789181269,44.4380416666667,-124.065175
29-Mar-2013 10:00:00,0.876270412412136,9.46211252605522,97.1810589462719,1017.41370264949,0,355.24526171204,44.4380416666667,-124.065175
29-Mar-2013 11:00:00,1.17920908489968,9.13191505332929,97.376150887585,1017.36722264436,0,279.979187210413,44.4380416666667,-124.065175
29-Mar-2013 12:00:00,1.44502430952431,9.11783338836478,95.7185058259557,1017.27103517066,0,287.424144759228,44.4380416666667,-124.065175
29-Mar-2013 13:00:00,1.45260760956832,8.88843765516456,94.0289383601823,1017.27009172184,0,329.245423498874,44.4380416666667,-124.065175
29-Mar-2013 14:00:00,1.97626540538391,8.92778390628133,92.1954139280901,1017.34640149467,0,334.640620032341,44.4380416666667,-124.065175
29-Mar-2013 15:00:00,1.20808191668935,9.22718337930026,91.4634370706262,1017.84035456643,16.1237112274285,318.188463348637,44.4380416666667,-124.065175
29-Mar-2013 16:00:00,1.39076670571675,10.058038435543,88.7569760923908,1018.0421802813,226.826773665927,293.471678018568,44.4380416666667,-124.065175
29-Mar-2013 17:00:00,2.90824978147413,10.6667859139735,89.317585591015,1018.07048905197,444.454581204149,280.831636396602,44.4380416666667,-124.065175
29-Mar-2013 18:00:00,4.60320033936428,10.4218333250402,90.9460893439727,1018.05652107536,397.490248021532,329.747637517688,44.4380416666667,-124.065175
29-Mar-2013 19:00:00,5.61520033127358,10.6581840921731,90.8639281419032,1018.13643845776,479.84374435356,330.776349170069,44.4380416666667,-124.065175
29-Mar-2013 20:00:00,5.89518675490877,11.0885336822034,89.8443936043207,1018.10145280742,588.972699142008,327.791733852422,44.4380416666667,-124.065175
29-Mar-2013 21:00:00,6.5595951971118,11.5872451386096,87.6855202723713,1017.73353134447,741.814860135215,296.47963363343,44.4380416666667,-124.065175
29-Mar-2013 22:00:00,6.73382636510906,11.9547729950698,85.1602359566655,1017.5544626453,719.500094749762,291.809676452997,44.4380416666667,-124.065175
29-Mar-2013 23:00:00,6.95253370051805,12.1839258762241,84.2486901076818,1017.20618168315,606.902942900912,295.434260261947,44.4380416666667,-124.065175
30-Mar-2013 00:00:00,6.70939726559857,12.0575809146495,85.6070917722291,1017.02334248633,449.948843822601,296.354519131283,44.4380416666667,-124.065175
30-Mar-2013 01:00:00,3.96136647865829,12.5642692061921,83.0532888420108,1016.43868602567,262.060243887057,298.895015229346,44.4380416666667,-124.065175
30-Mar-2013 02:00:00,3.59828575995056,11.5131731796058,88.7923239993799,1015.85480909432,70.2321251296568,295.489460198702,44.4380416666667,-124.065175
30-Mar-2013 03:00:00,3.43336354232148,10.7438175911247,92.397281961244,1016.21019934037,0,291.641389440389,44.4380416666667,-124.065175
30-Mar-2013 04:00:00,2.15469687716242,10.407541491355,95.1069516549906,1016.21299645196,0,291.001751928964,44.4380416666667,-124.065175
30-Mar-2013 05:00:00,1.93726199064683,10.2792342918816,96.0013862330467,1016.31008447979,0,290.761593941363,44.4380416666667,-124.065175
30-Mar-2013 06:00:00,0.970062202132883,10.4385651941561,95.0620877727105,1016.29210122463,0,291.292404775382,44.4380416666667,-124.065175
30-Mar-2013 07:00:00,0.810732815233603,10.5787030746338,92.4160555606826,1016.12664411246,0,292.723184162803,44.4380416666667,-124.065175
30-Mar-2013 08:00:00,0.837224804633659,10.4746899108941,92.1810664151777,1015.99323610337,0,292.02564123874,44.4380416666667,-124.065175
30-Mar-2013 09:00:00,0.895380290356149,10.3817110631014,92.2437811530761,1015.78475814766,0,290.439416002845,44.4380416666667,-124.065175
30-Mar-2013 10:00:00,2.29042001391749,10.5166178703312,90.6636665136022,1015.59974783223,0,289.880918747365,44.4380416666667,-124.065175
30-Mar-2013 11:00:00,2.96873323057895,10.8239061053403,89.2712877234827,1015.19281259383,0,287.642559512318,44.4380416666667,-124.065175
30-Mar-2013 12:00:00,3.2419751934711,10.999941621138,88.5278214543297,1014.99943229312,0,286.163457381683,44.4380416666667,-124.065175
30-Mar-2013 13:00:00,3.13469464171086,10.9495167058063,88.1424978596102,1014.88046683217,0,284.811979328455,44.4380416666667,-124.065175
30-Mar-2013 14:00:00,2.86745324762045,10.7701763608034,87.5655637713187,1014.64671760958,0,284.030249210366,44.4380416666667,-124.065175
30-Mar-2013 15:00:00,2.50091626425901,10.9303097735568,86.2037442944945,1014.86736126371,66.9992719529073,283.175902860209,44.4380416666667,-124.065175
30-Mar-2013 16:00:00,1.54274069718751,12.3920551646403,81.1754487909351,1014.86816707267,262.763003221804,285.031250223453,44.4380416666667,-124.065175
30-Mar-2013 17:00:00,1.42315668911088,13.7964295501738,76.0611275487628,1014.73555418655,454.751398506391,288.653482156057,44.4380416666667,-124.065175
30-Mar-2013 18:00:00,1.19346268743664,15.3117096838775,71.5209040069928,1014.62476571203,615.358167332484,294.208031682261,44.4380416666667,-124.065175
30-Mar-2013 19:00:00,0.702804568082061,16.3768080208017,67.9361276948213,1014.54893948164,729.357012300525,301.53364929851,44.4380416666667,-124.065175
30-Mar-2013 20:00:00,1.32080154816685,16.7863151863178,67.4091946265694,1014.44612576579,784.458763006959,309.350482425095,44.4380416666667,-124.065175
30-Mar-2013 21:00:00,3.33802040052054,16.3978111976067,68.9969871969768,1013.86651160693,784.591645534956,310.440411456518,44.4380416666667,-124.065175
30-Mar-2013 22:00:00,3.87560718657283,16.5681772046875,68.3700717570877,1013.40582042134,725.889748748662,311.013273313172,44.4380416666667,-124.065175
30-Mar-2013 23:00:00,3.38484768299702,16.9100050978612,69.6317782924342,1012.92244311229,613.340341399144,314.679102920624,44.4380416666667,-124.065175
31-Mar-2013 00:00:00,3.7511505446243,17.2190612184291,73.1612974844909,1012.58542670487,456.123078461149,320.618242328203,44.4380416666667,-124.065175
31-Mar-2013 01:00:00,3.29132553762031,13.6205066109472,77.0647643943851,1011.43909890194,267.018443984131,302.429080114345,44.4380416666667,-124.065175
31-Mar-2013 02:00:00,2.07266767335215,12.3475319185802,84.1154084825457,1011.46640539001,45.6681430754503,304.661123661542,44.4380416666667,-124.065175
31-Mar-2013 03:00:00,2.06910511754424,11.357696538212,87.5288940263686,1011.72034105779,0,304.295289648863,44.4380416666667,-124.065175
31-Mar-2013 04:00:00,0.738271686497801,10.8546869621133,91.2621595908263,1011.77141518683,0,301.191249702858,44.4380416666667,-124.065175
31-Mar-2013 05:00:00,0.741469767269373,10.6737921712182,91.6343114559894,1012.06888720394,0,303.033405886017,44.4380416666667,-124.065175
31-Mar-2013 06:00:00,4.88648640141299,10.6004142279004,89.654862465666,1012.0717142796,0,302.43437963666,44.4380416666667,-124.065175
31-Mar-2013 07:00:00,4.10740132368748,10.5952339858237,90.658067622451,1012.22605246973,0,310.012747511348,44.4380416666667,-124.065175
31-Mar-2013 08:00:00,1.56332819840093,10.6364504295275,91.6265127394086,1011.87336386279,0,308.455164587838,44.4380416666667,-124.065175
31-Mar-2013 09:00:00,1.21189593514323,11.1161672711762,89.6232714970259,1011.0526990218,0,346.695101443132,44.4380416666667,-124.065175
31-Mar-2013 10:00:00,2.10932591468086,11.2811420263872,90.3082875563856,1011.75768460684,0,348.449913231739,44.4380416666667,-124.065175
31-Mar-2013 11:00:00,6.35661577614711,11.0399469441723,88.6767272138292,1012.37368619235,0,344.84938023755,44.4380416666667,-124.065175
31-Mar-2013 12:00:00,2.53816311956636,10.6930908304315,91.8261074607221,1011.93623697279,0,332.162978132796,44.4380416666667,-124.065175
31-Mar-2013 13:00:00,2.15141008364665,10.591625167185,92.2129584978215,1011.61809253329,0,341.303953643582,44.4380416666667,-124.065175
31-Mar-2013 14:00:00,1.61033365351404,10.4852285830733,92.0307951858896,1011.22593000029,0,320.985737081406,44.4380416666667,-124.065175
31-Mar-2013 15:00:00,2.67234180211656,10.5766399758417,89.6765827178347,1011.41188678285,39.0841358238318,317.098852267546,44.4380416666667,-124.065175
31-Mar-2013 16:00:00,1.24709296664381,11.4389740784063,88.0684770139754,1011.31023868875,213.66818181484,309.475768511401,44.4380416666667,-124.065175
31-Mar-2013 17:00:00,2.40516189917383,12.3466466150208,83.7214497338045,1011.61634380714,444.234849009696,304.432269609495,44.4380416666667,-124.065175
31-Mar-2013 18:00:00,2.92222731540796,11.918597474458,86.1643622904087,1011.84596479011,606.083690121842,298.713888020107,44.4380416666667,-124.065175
31-Mar-2013 19:00:00,3.58923831467886,12.0768008139247,86.433235491429,1011.98758966663,705.887204986652,302.345833031866,44.4380416666667,-124.065175
31-Mar-2013 20:00:00,3.20077588305719,11.9943339836229,87.8032362204034,1012.08155698692,691.602611424708,318.648395477623,44.4380416666667,-124.065175
31-Mar-2013 21:00:00,3.95587821425885,11.958380755511,88.6001717304376,1011.83021223974,745.796262648924,309.969708046249,44.4380416666667,-124.065175
