Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Jan-2013 08:00:00,12.9862026262742,10.5077548200171,93.6345023554741,1009.59301230424,0,338.274786317501,44.4355472222222,-124.062841666667
09-Jan-2013 09:00:00,12.7820916843954,10.4522877910016,93.8295398757677,1009.10738516901,0,361.928260681557,44.4355472222222,-124.062841666667
09-Jan-2013 10:00:00,12.6524245138915,10.3749805677382,93.6089724139017,1008.47443276865,0,360.571952027889,44.4355472222222,-124.062841666667
09-Jan-2013 11:00:00,12.4533967646931,10.4424609543848,93.4679848779113,1007.88400123779,0,361.228151705915,44.4355472222222,-124.062841666667
09-Jan-2013 12:00:00,8.20448877094942,8.69593570208949,92.4136916576838,1009.21310575004,0,345.80412479071,44.4355472222222,-124.062841666667
09-Jan-2013 13:00:00,5.43057903857492,8.25353913470578,89.7656034059472,1009.52380047385,0,345.492696632861,44.4355472222222,-124.062841666667
09-Jan-2013 14:00:00,5.30880354549694,8.28111965823903,89.2423037826425,1009.01354489403,0,342.282280925521,44.4355472222222,-124.062841666667
09-Jan-2013 15:00:00,8.62736207806068,8.50261877775846,87.7726323908937,1009.51185563254,0,347.734699310274,44.4355472222222,-124.062841666667
09-Jan-2013 16:00:00,7.55673525698901,8.4239317393892,82.0003950617932,1009.81227827399,0,336.357427834639,44.4355472222222,-124.062841666667
09-Jan-2013 17:00:00,7.60132244177731,8.37379848813076,76.8686090974161,1010.20256481688,5.90843805843894,325.76095912913,44.4355472222222,-124.062841666667
09-Jan-2013 18:00:00,6.01453482226012,8.01508294588816,77.290656024002,1010.70292762154,80.8623561407002,315.158049350685,44.4355472222222,-124.062841666667
09-Jan-2013 19:00:00,4.90749619482253,8.15674191127133,74.1155970773303,1011.07139976405,247.372291879585,303.78288136882,44.4355472222222,-124.062841666667
09-Jan-2013 20:00:00,5.05295875613527,8.14287096442266,72.6400941175033,1011.32092996455,315.58866766221,295.750178744541,44.4355472222222,-124.062841666667
09-Jan-2013 21:00:00,4.76619332837257,7.95513646739621,73.3903047497968,1010.96727229811,301.116845492337,300.895816417867,44.4355472222222,-124.062841666667
09-Jan-2013 22:00:00,4.02579173283929,7.66964900967036,73.7181173018481,1011.03712679107,237.181760813366,299.855236078951,44.4355472222222,-124.062841666667
09-Jan-2013 23:00:00,3.97609695872934,7.45893873581444,74.29391941053,1010.9259558751,142.199186471815,300.603766433346,44.4355472222222,-124.062841666667
10-Jan-2013 00:00:00,3.57881718512712,7.20311964624081,76.2354387413523,1011.06279632863,32.0932380824184,303.391089029213,44.4355472222222,-124.062841666667
10-Jan-2013 01:00:00,5.23279679299807,7.58300620317505,73.207794105694,1010.67533068629,0,289.508319464319,44.4355472222222,-124.062841666667
10-Jan-2013 02:00:00,4.88736343133687,7.48401592387766,73.5254077449337,1010.74540836586,0,314.057087230237,44.4355472222222,-124.062841666667
10-Jan-2013 03:00:00,4.36260242799173,7.17612956408798,75.2905112383856,1010.12820559024,0,304.597630941158,44.4355472222222,-124.062841666667
10-Jan-2013 04:00:00,2.94731000929424,6.96084736645519,78.0707114191403,1010.07346731496,0,299.840132090524,44.4355472222222,-124.062841666667
10-Jan-2013 05:00:00,2.65296677012863,6.74981304025151,78.0249144080089,1009.99240301857,0,297.849653856344,44.4355472222222,-124.062841666667
10-Jan-2013 06:00:00,1.98866230351171,6.47862824647012,79.0721904729368,1010.25210475864,0,298.577298796921,44.4355472222222,-124.062841666667
10-Jan-2013 07:00:00,1.00531247747682,6.24090209383237,80.3776979986113,1010.50727238283,0,297.78823841206,44.4355472222222,-124.062841666667
10-Jan-2013 08:00:00,0.917570902255664,6.19049534940685,80.0297181366933,1010.624264359,0,296.048809403279,44.4355472222222,-124.062841666667
10-Jan-2013 09:00:00,2.43727727571983,6.2526107936887,78.7209453247158,1010.8804359509,0,289.720161103593,44.4355472222222,-124.062841666667
10-Jan-2013 10:00:00,3.74683510797489,6.41782890874057,76.733622470255,1011.62099120152,0,292.891864501117,44.4355472222222,-124.062841666667
10-Jan-2013 11:00:00,3.80875678155161,6.47528682855344,77.3610288991891,1011.67731797642,0,298.392564833229,44.4355472222222,-124.062841666667
10-Jan-2013 12:00:00,3.43436485688835,6.47246957843897,78.2723418769441,1012.12428231599,0,319.130128365896,44.4355472222222,-124.062841666667
10-Jan-2013 13:00:00,4.97858713117667,6.5530108276155,76.6998578870014,1012.47470646567,0,291.021846168266,44.4355472222222,-124.062841666667
10-Jan-2013 14:00:00,6.0169886715141,6.56741520942394,83.5928760426345,1012.49423444715,0,310.564854208131,44.4355472222222,-124.062841666667
10-Jan-2013 15:00:00,9.53935587158112,7.17581308717505,84.7172356154652,1012.80630318612,0,336.890348286699,44.4355472222222,-124.062841666667
10-Jan-2013 16:00:00,10.4176369739829,7.42529285759936,81.3868319371041,1013.17780114355,0,333.177004204286,44.4355472222222,-124.062841666667
10-Jan-2013 17:00:00,10.6599616991763,7.56719500310662,81.1016642755925,1013.46169694779,1.70825413878563,332.607231606071,44.4355472222222,-124.062841666667
10-Jan-2013 18:00:00,10.8780037111003,7.64805610824732,80.9103453338556,1013.79693140109,33.1894598300181,332.555619386323,44.4355472222222,-124.062841666667
10-Jan-2013 19:00:00,10.7259767217207,7.75834323990358,79.8209943054641,1014.22131983339,119.697157330046,319.306704536488,44.4355472222222,-124.062841666667
10-Jan-2013 20:00:00,10.354709637381,7.89064358204606,79.5766538333778,1014.5952796243,242.079590029448,303.733788966781,44.4355472222222,-124.062841666667
10-Jan-2013 21:00:00,10.9137686416675,7.815824528376,80.7084837825879,1014.4989521418,211.702952143881,312.17039899943,44.4355472222222,-124.062841666667
10-Jan-2013 22:00:00,11.1201311817627,7.99461508178751,76.9126467927754,1014.88077846672,292.617985957474,280.901587857898,44.4355472222222,-124.062841666667
10-Jan-2013 23:00:00,9.98751032596811,7.69013142150261,78.2420286959701,1015.16522840828,158.834961830089,284.960134625363,44.4355472222222,-124.062841666667
11-Jan-2013 00:00:00,10.6294409629259,7.51088823425117,75.4299987811617,1015.74560951396,55.3900951967296,290.231383300297,44.4355472222222,-124.062841666667
11-Jan-2013 01:00:00,9.82084933727162,7.41110558670789,73.6486530050628,1017.00714529,0,271.435936950013,44.4355472222222,-124.062841666667
11-Jan-2013 02:00:00,9.49336932372107,7.11691039713997,73.2248414179195,1016.70239321282,0,263.887400958309,44.4355472222222,-124.062841666667
11-Jan-2013 03:00:00,9.03176214949202,6.99348838598095,72.9252016868375,1016.43291497228,0,261.729434500402,44.4355472222222,-124.062841666667
11-Jan-2013 04:00:00,9.60179560513916,7.18192800885303,72.7662362658466,1016.59319224358,0,293.085462806142,44.4355472222222,-124.062841666667
11-Jan-2013 05:00:00,9.74871827400345,7.11963546996309,73.137444341358,1016.71096345042,0,281.20531097336,44.4355472222222,-124.062841666667
11-Jan-2013 06:00:00,9.97902714566595,7.2033389067992,73.0069851455109,1016.5620442929,0,289.050123091892,44.4355472222222,-124.062841666667
11-Jan-2013 07:00:00,9.63025887330379,7.07853915309155,74.0697501157224,1016.42119079475,0,274.488727317104,44.4355472222222,-124.062841666667
11-Jan-2013 08:00:00,9.74128948508573,7.04342660026929,74.4560656027931,1016.34366300863,0,282.392017889772,44.4355472222222,-124.062841666667
11-Jan-2013 09:00:00,9.59724909739333,7.13254936490862,72.1661266393327,1016.0353243938,0,267.006534001155,44.4355472222222,-124.062841666667
11-Jan-2013 10:00:00,9.00069636906256,7.20615683798325,69.9672223885074,1015.94710406956,0,255.412566934824,44.4355472222222,-124.062841666667
11-Jan-2013 11:00:00,7.71720602617642,6.74780142970835,74.0723865054136,1016.29205341828,0,273.827415107376,44.4355472222222,-124.062841666667
11-Jan-2013 12:00:00,6.7743218947743,6.31281791991104,78.3402901797066,1016.69505559161,0,279.142852323258,44.4355472222222,-124.062841666667
11-Jan-2013 13:00:00,5.23210149313328,6.06402465849047,80.8423048126564,1017.20479562034,0,286.720982493982,44.4355472222222,-124.062841666667
11-Jan-2013 14:00:00,4.05810603283438,5.25503350430858,82.1588908557674,1017.79689411229,0,263.335157246589,44.4355472222222,-124.062841666667
11-Jan-2013 15:00:00,3.27269882137665,4.0426298473873,82.2033969042709,1018.58206960406,0,239.567829414799,44.4355472222222,-124.062841666667
11-Jan-2013 16:00:00,2.84678292807702,3.31440444037298,82.9203662129362,1019.37874303515,0,230.976271237264,44.4355472222222,-124.062841666667
11-Jan-2013 17:00:00,2.89703488917343,3.28012078222062,77.6615145672514,1019.98411238214,83.9201285540835,224.612812236199,44.4355472222222,-124.062841666667
11-Jan-2013 18:00:00,3.1612432009359,4.15700621336356,64.3784654902498,1020.5903491668,226.125879643447,223.390893057534,44.4355472222222,-124.062841666667
11-Jan-2013 19:00:00,3.53257501672569,4.91672033581463,53.0658983913169,1021.18817961816,335.210548527771,222.289567072024,44.4355472222222,-124.062841666667
11-Jan-2013 20:00:00,3.16844257144491,5.55875758080299,46.7073105489725,1021.59099881554,393.996373266792,221.156332556955,44.4355472222222,-124.062841666667
11-Jan-2013 21:00:00,2.34000474221376,5.94291518037138,43.768794271417,1021.80727566889,394.690893562502,222.609567218002,44.4355472222222,-124.062841666667
11-Jan-2013 22:00:00,1.45164928859557,6.08315690776501,43.5181892685105,1021.7655964257,339.082032311064,224.338895554963,44.4355472222222,-124.062841666667
11-Jan-2013 23:00:00,1.2235796125816,6.03770476474651,45.2877862850857,1021.89299865322,232.486236689605,224.923790836219,44.4355472222222,-124.062841666667
12-Jan-2013 00:00:00,0.944305018651092,5.72967433719985,50.5790450544483,1021.92796352482,84.3548717361665,235.418043709211,44.4355472222222,-124.062841666667
12-Jan-2013 01:00:00,2.86136900271096,4.79974694706524,74.0908113980706,1021.26540650535,0,230.021446486269,44.4355472222222,-124.062841666667
12-Jan-2013 02:00:00,3.69873403704767,3.86958601582547,77.3002039320862,1021.94954721886,0,224.823176354721,44.4355472222222,-124.062841666667
12-Jan-2013 03:00:00,3.51221349166862,3.26210873172377,77.6450447868265,1021.34917382992,0,260.229728845645,44.4355472222222,-124.062841666667
12-Jan-2013 04:00:00,2.88162824566342,2.89843817069124,77.1443754000216,1021.6892893439,0,271.655639108654,44.4355472222222,-124.062841666667
12-Jan-2013 05:00:00,3.13850233525511,2.83576195408952,75.5620994167214,1021.45154260539,0,277.303670405279,44.4355472222222,-124.062841666667
12-Jan-2013 06:00:00,3.48037158124296,2.70310122081102,75.8839185351234,1020.94130420061,0,282.270026735586,44.4355472222222,-124.062841666667
12-Jan-2013 07:00:00,3.59907104475881,2.61298854389111,74.7111826720662,1021.22347892035,0,278.190906016434,44.4355472222222,-124.062841666667
12-Jan-2013 08:00:00,3.61517659778145,2.6022050724436,71.2797431126471,1021.25150246021,0,289.501591391407,44.4355472222222,-124.062841666667
12-Jan-2013 09:00:00,3.6418847854138,2.57811339066358,69.4968473185226,1021.44571708001,0,292.977108756991,44.4355472222222,-124.062841666667
12-Jan-2013 10:00:00,3.88430023376299,2.47415088516278,69.3256993855546,1021.39734875578,0,283.123907825667,44.4355472222222,-124.062841666667
12-Jan-2013 11:00:00,3.63144600272223,2.15635232990391,70.8790705406655,1021.31196114667,0,251.671132291903,44.4355472222222,-124.062841666667
12-Jan-2013 12:00:00,3.90070960955907,1.82670341374688,71.8092246713087,1021.19299782678,0,227.438286494576,44.4355472222222,-124.062841666667
12-Jan-2013 13:00:00,4.16563076650455,1.61204434139892,71.4397530296507,1021.26101204292,0,227.095751469498,44.4355472222222,-124.062841666667
12-Jan-2013 14:00:00,4.08841981237638,1.54176259209397,70.6137663154533,1021.44006339458,0,234.83566796953,44.4355472222222,-124.062841666667
12-Jan-2013 15:00:00,4.55515221765879,1.46544580037847,69.9841598175137,1021.78358635344,0,227.672714740773,44.4355472222222,-124.062841666667
12-Jan-2013 16:00:00,5.00743004991936,1.53642262714217,67.7244402201674,1021.88325918671,0,236.035349215653,44.4355472222222,-124.062841666667
12-Jan-2013 17:00:00,4.97286816193348,2.09698824022918,64.096452298384,1022.20207815201,70.0491190321847,254.146293774313,44.4355472222222,-124.062841666667
12-Jan-2013 18:00:00,4.22160396479296,3.29963421415731,61.2726057099356,1022.5788663789,201.441131126329,257.595434877465,44.4355472222222,-124.062841666667
12-Jan-2013 19:00:00,3.42953736312702,4.79530014627731,57.0726227777209,1022.78815254724,311.25273998705,256.369533839726,44.4355472222222,-124.062841666667
12-Jan-2013 20:00:00,2.893992093409,6.03620465433155,54.5210244114682,1022.85152922601,379.549408082747,248.092314530626,44.4355472222222,-124.062841666667
12-Jan-2013 21:00:00,3.41887388644135,6.49154256192683,56.8358226002905,1022.37354486804,387.135200807889,240.101691426539,44.4355472222222,-124.062841666667
12-Jan-2013 22:00:00,3.87733665164484,6.54769954399131,59.6070685436397,1022.25360431111,205.598367279129,281.319181661979,44.4355472222222,-124.062841666667
12-Jan-2013 23:00:00,3.32576697885178,6.43221968244676,59.4367923072397,1022.1827113817,229.686065924205,239.74363167915,44.4355472222222,-124.062841666667
13-Jan-2013 00:00:00,2.38919386132248,5.97750355396064,62.978758026385,1022.58324568301,91.0481939090666,238.398250515267,44.4355472222222,-124.062841666667
13-Jan-2013 01:00:00,2.66489093641855,4.33345129243158,68.9049122064506,1022.40928490295,8.0666967865068e-10,231.948134831221,44.4355472222222,-124.062841666667
13-Jan-2013 02:00:00,3.90343476249758,3.39585265484536,69.8130828241367,1023.33269807795,0,228.458346572287,44.4355472222222,-124.062841666667
13-Jan-2013 03:00:00,4.12834946844517,2.31902360239484,70.8564109888238,1023.26326705359,0,223.36539995326,44.4355472222222,-124.062841666667
13-Jan-2013 04:00:00,4.2794067757092,1.38330988372262,70.4237333065171,1023.13823166672,0,218.049003777373,44.4355472222222,-124.062841666667
13-Jan-2013 05:00:00,3.53637935992984,0.840943607484939,70.4256819295926,1023.42462772123,0,213.963749140256,44.4355472222222,-124.062841666667
13-Jan-2013 06:00:00,3.27161160095613,0.531917316726302,70.2466206245423,1023.58237283247,0,211.654254913862,44.4355472222222,-124.062841666667
13-Jan-2013 07:00:00,2.85177135294061,0.338177240456969,71.6934247355073,1023.93704645264,0,212.918466842135,44.4355472222222,-124.062841666667
13-Jan-2013 08:00:00,3.06193376161967,0.324183522892132,72.1966439831769,1024.1745463418,0,220.4973689477,44.4355472222222,-124.062841666667
13-Jan-2013 09:00:00,4.04379865197,0.398721131170152,71.8762300099873,1024.41094969569,0,222.906004921278,44.4355472222222,-124.062841666667
13-Jan-2013 10:00:00,3.53054924227076,0.530060669358404,72.2281116234846,1024.64103935598,0,227.930591158968,44.4355472222222,-124.062841666667
13-Jan-2013 11:00:00,3.09922404149745,0.380204534814138,73.4493069060802,1024.71741834043,0,215.338389046342,44.4355472222222,-124.062841666667
13-Jan-2013 12:00:00,2.97616858408453,0.174409769876048,74.9171282795831,1024.92043098282,0,215.244347228738,44.4355472222222,-124.062841666667
13-Jan-2013 13:00:00,3.14059889704632,0.0688105333002403,75.5355961146092,1025.20203631167,0,215.229202377639,44.4355472222222,-124.062841666667
13-Jan-2013 14:00:00,3.22521801624335,0.0306530372748534,74.9462094207564,1025.40563698488,0,215.711135411734,44.4355472222222,-124.062841666667
13-Jan-2013 15:00:00,3.16958020974696,-0.0396238680456325,75.3895935939291,1025.92599241075,0,216.179859320144,44.4355472222222,-124.062841666667
13-Jan-2013 16:00:00,3.02041438944829,-0.0286473931631413,74.8982035745667,1026.1128457642,0,216.707921951815,44.4355472222222,-124.062841666667
13-Jan-2013 17:00:00,2.66543758623581,0.513337799675569,72.6922856345132,1026.36581327645,87.5660951095683,217.206937361023,44.4355472222222,-124.062841666667
13-Jan-2013 18:00:00,2.25111038126199,1.86794260988304,65.8371087872782,1026.4092905799,228.972112543372,218.554615895081,44.4355472222222,-124.062841666667
13-Jan-2013 19:00:00,1.90782610324004,3.34287999022038,59.2046711761878,1026.45009497464,336.317110306046,221.410092164888,44.4355472222222,-124.062841666667
13-Jan-2013 20:00:00,2.04797846800184,4.34905038454365,54.5949305366664,1026.54083782207,393.218461737449,224.82153573179,44.4355472222222,-124.062841666667
13-Jan-2013 21:00:00,2.83012187829292,4.91314254689644,53.389858168436,1026.00755329075,394.06859776793,227.07893665091,44.4355472222222,-124.062841666667
13-Jan-2013 22:00:00,3.0929264221079,5.22107319407801,53.3674543589243,1025.77428698506,338.840067723077,228.692456056921,44.4355472222222,-124.062841666667
13-Jan-2013 23:00:00,2.65491337561638,5.36449130487379,53.8795050870489,1025.77683263298,233.288351165666,230.43615216757,44.4355472222222,-124.062841666667
14-Jan-2013 00:00:00,1.86225639981978,5.19492586909871,61.0532350780743,1026.04321100725,93.2782033816642,232.197514454619,44.4355472222222,-124.062841666667
14-Jan-2013 01:00:00,2.14584045617315,3.32645203851899,64.5733794933322,1026.75491316943,9.99999971718069e-10,233.340627164287,44.4355472222222,-124.062841666667
14-Jan-2013 02:00:00,2.79956138943808,2.72974952176994,64.5962943335127,1027.30029230314,0,233.025468032061,44.4355472222222,-124.062841666667
14-Jan-2013 03:00:00,2.92543591790713,1.9682917563601,65.3024255101872,1026.1660880646,0,231.800399722123,44.4355472222222,-124.062841666667
14-Jan-2013 04:00:00,2.79211803174678,1.5329582830018,66.3687823738263,1025.89070355468,0,232.448497939686,44.4355472222222,-124.062841666667
