Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Mar-2013 11:00:00,3.10449277329352,4.8998723262114,70.5841507269566,1023.84403748275,0,303.798592939438,44.4348222222222,-124.059983333333
23-Mar-2013 12:00:00,3.16549699122582,4.84140992777977,69.054185477129,1023.65739945796,0,298.153712679643,44.4348222222222,-124.059983333333
23-Mar-2013 13:00:00,3.33883645194785,4.66548163415293,68.500948728927,1023.26373339365,0,302.03450305053,44.4348222222222,-124.059983333333
23-Mar-2013 14:00:00,2.77294084369567,4.56134925820147,69.6646641163806,1023.07293058075,0,296.834610752801,44.4348222222222,-124.059983333333
23-Mar-2013 15:00:00,2.5605645257062,4.60262329888022,71.1476352912611,1023.24213766214,9.66955710844253,305.537735547203,44.4348222222222,-124.059983333333
23-Mar-2013 16:00:00,2.23068399966841,5.41374491640649,68.0510398959979,1023.30554244633,130.91368730942,309.153980064204,44.4348222222222,-124.059983333333
23-Mar-2013 17:00:00,1.60539385949761,6.85026813911449,56.5221282163005,1023.23966018924,315.784702405698,309.479206770675,44.4348222222222,-124.059983333333
23-Mar-2013 18:00:00,2.23909900627213,7.79244146160469,50.7084370460385,1023.19124055935,468.418319579906,314.732454647294,44.4348222222222,-124.059983333333
23-Mar-2013 19:00:00,3.19643964857003,8.36728102241624,51.704722508367,1022.74458918997,613.99222681478,310.571397108495,44.4348222222222,-124.059983333333
23-Mar-2013 20:00:00,4.86839727532581,8.38987765231787,58.058643804452,1022.51652276197,690.658933797705,306.903051412095,44.4348222222222,-124.059983333333
23-Mar-2013 21:00:00,6.05129225463009,8.21718122193212,62.4750670671742,1021.89874556159,669.454302878587,312.328415286845,44.4348222222222,-124.059983333333
23-Mar-2013 22:00:00,6.18031516982328,8.16997315108233,64.460621404864,1021.69634426662,550.485157998616,321.522579270768,44.4348222222222,-124.059983333333
23-Mar-2013 23:00:00,5.9063294941251,8.12830260811585,66.7579036565275,1021.49265054207,462.144787785139,321.475462815036,44.4348222222222,-124.059983333333
24-Mar-2013 00:00:00,5.82031911096231,8.0188115290374,68.9173846121148,1021.29480127765,325.281036247147,317.975987269245,44.4348222222222,-124.059983333333
24-Mar-2013 01:00:00,4.51700862204911,8.61424521722799,66.6475208065644,1020.7071838622,234.710862374796,258.257221122511,44.4348222222222,-124.059983333333
24-Mar-2013 02:00:00,4.48482842967876,8.00245498519699,71.1788319000095,1020.77364037637,45.2811278592754,257.987825693723,44.4348222222222,-124.059983333333
24-Mar-2013 03:00:00,3.78985586149744,7.1822324735577,79.0666837810005,1020.22132422091,0,258.987698532383,44.4348222222222,-124.059983333333
24-Mar-2013 04:00:00,2.89901460420018,6.73678623623,81.084144017087,1020.03481743669,0,290.362566558579,44.4348222222222,-124.059983333333
24-Mar-2013 05:00:00,1.81315091746446,6.71783333425663,81.2050955358757,1020.42965268403,0,309.190318078027,44.4348222222222,-124.059983333333
24-Mar-2013 06:00:00,1.54617508173106,6.46069958435208,80.7670638644956,1019.8464417187,0,302.635926356885,44.4348222222222,-124.059983333333
24-Mar-2013 07:00:00,1.02801213178215,6.34954653190798,77.4706907895058,1019.81828986187,0,284.72544335047,44.4348222222222,-124.059983333333
24-Mar-2013 08:00:00,1.36692163712883,5.83371022454985,76.8652790832219,1019.60222839052,0,257.782550217175,44.4348222222222,-124.059983333333
24-Mar-2013 09:00:00,1.75984897174512,5.37623817147394,76.5716703693725,1019.19269314754,0,268.644736014363,44.4348222222222,-124.059983333333
24-Mar-2013 10:00:00,1.17794972538197,5.50584056667459,76.470060621661,1019.09755130073,0,305.795755907621,44.4348222222222,-124.059983333333
24-Mar-2013 11:00:00,1.61815044390835,5.65499238451308,74.9856703080568,1018.75838237866,0,307.508458280146,44.4348222222222,-124.059983333333
24-Mar-2013 12:00:00,1.62755519687199,5.69711333764567,75.0087235371594,1018.52437106146,0,307.137461679516,44.4348222222222,-124.059983333333
24-Mar-2013 13:00:00,1.18281617156811,5.7314473211455,76.282549739501,1018.47322721346,0,308.382419958493,44.4348222222222,-124.059983333333
24-Mar-2013 14:00:00,1.48764947524256,5.76902081218314,76.4165554825646,1018.15049654715,0,306.073652215766,44.4348222222222,-124.059983333333
24-Mar-2013 15:00:00,2.10805729841005,5.70486238246439,76.019651434407,1017.86577082498,16.0781176845081,299.479907844054,44.4348222222222,-124.059983333333
24-Mar-2013 16:00:00,0.511436040731271,6.59976450777203,71.7955831844332,1017.82504473202,113.105898301305,310.675391690334,44.4348222222222,-124.059983333333
24-Mar-2013 17:00:00,0.46411170256712,7.77771778153677,66.3300073390204,1017.47598947009,209.736721604536,320.169003749957,44.4348222222222,-124.059983333333
24-Mar-2013 18:00:00,1.53576138845688,8.75484001244926,63.635321651661,1017.15119987531,341.179107055382,326.126984548989,44.4348222222222,-124.059983333333
24-Mar-2013 19:00:00,2.96177856552052,9.55487386179072,61.2966445887241,1016.90635965295,477.499159690259,325.532335725381,44.4348222222222,-124.059983333333
24-Mar-2013 20:00:00,4.52675503000572,9.38355279903826,65.7230164064759,1016.7860035147,534.777020824158,325.886463962033,44.4348222222222,-124.059983333333
24-Mar-2013 21:00:00,4.48395955137398,9.20065150033491,69.708616650686,1016.23196516463,487.185007377614,328.053123537699,44.4348222222222,-124.059983333333
24-Mar-2013 22:00:00,4.76656021205637,9.03766383796892,74.0540653593738,1015.93302682411,425.909220227327,330.88159453075,44.4348222222222,-124.059983333333
24-Mar-2013 23:00:00,3.91672596906815,9.0165402316683,72.380585846797,1015.62204851216,334.695029548149,333.388920247536,44.4348222222222,-124.059983333333
25-Mar-2013 00:00:00,3.56854153470913,9.17382987592451,68.8764409750817,1015.12721283102,250.692506984408,330.668213801855,44.4348222222222,-124.059983333333
25-Mar-2013 01:00:00,2.99653288883212,9.47860274604129,69.3625137774814,1015.55895828257,239.486137197633,265.650819681422,44.4348222222222,-124.059983333333
25-Mar-2013 02:00:00,2.30075879315479,8.81067805437811,74.9416819009985,1015.00608745534,2.98853254940227,313.41271513922,44.4348222222222,-124.059983333333
25-Mar-2013 03:00:00,2.20016290358342,8.55508761630827,78.7801605764102,1014.66441974242,0,324.818731247916,44.4348222222222,-124.059983333333
25-Mar-2013 04:00:00,2.37818409387905,8.26199337322292,82.5317233562629,1014.67382497415,0,316.738433195149,44.4348222222222,-124.059983333333
25-Mar-2013 05:00:00,2.07853740496528,7.97789134221281,85.6732173006655,1014.35871281471,0,316.678730738324,44.4348222222222,-124.059983333333
25-Mar-2013 06:00:00,1.88716451011944,7.85913719542824,86.7874914531003,1014.07079692107,0,322.613433622504,44.4348222222222,-124.059983333333
25-Mar-2013 07:00:00,1.58768786654384,7.73996131622846,87.6737976975158,1013.88481372481,0,322.382426199176,44.4348222222222,-124.059983333333
25-Mar-2013 08:00:00,0.86234463516446,7.58277190905548,88.3336426318303,1013.48474233938,0,324.726629578917,44.4348222222222,-124.059983333333
25-Mar-2013 09:00:00,1.27101965007008,7.42391351763597,88.5427674958697,1012.86090768216,0,316.497630646642,44.4348222222222,-124.059983333333
25-Mar-2013 10:00:00,1.13097390674945,7.22174810558108,87.7576468655253,1012.3770970618,0,304.013609460436,44.4348222222222,-124.059983333333
25-Mar-2013 11:00:00,0.952583635897741,6.99305853884677,86.5635168979887,1012.16686277352,0,277.586590393601,44.4348222222222,-124.059983333333
25-Mar-2013 12:00:00,1.13763696272277,7.02739004029589,83.4500422180315,1011.84726890687,0,287.624224769446,44.4348222222222,-124.059983333333
25-Mar-2013 13:00:00,1.35977293155712,6.91895503663745,82.2205958238994,1011.45572005952,0,267.082830908579,44.4348222222222,-124.059983333333
25-Mar-2013 14:00:00,1.65464895398855,6.90234732941576,79.1393954389193,1010.99269766415,0,306.795065700975,44.4348222222222,-124.059983333333
25-Mar-2013 15:00:00,1.84300643200695,7.05492980060219,78.323863557278,1011.16278263352,1.47340440270962,326.490410011128,44.4348222222222,-124.059983333333
25-Mar-2013 16:00:00,1.48589206064281,7.90473078814876,75.7336854723432,1011.10169463761,131.109632831138,318.340636635592,44.4348222222222,-124.059983333333
25-Mar-2013 17:00:00,0.388081684012091,8.93193901431507,73.3746574252575,1011.05815203044,165.137560629615,333.037871287644,44.4348222222222,-124.059983333333
25-Mar-2013 18:00:00,1.4096586009139,9.68072240731133,71.2543148359661,1010.8906014618,381.059994727348,320.649915626846,44.4348222222222,-124.059983333333
25-Mar-2013 19:00:00,1.71976580601026,10.3232835639219,67.8134291819736,1010.61159710698,655.866539767048,300.14609027539,44.4348222222222,-124.059983333333
25-Mar-2013 20:00:00,3.19808867454134,9.82466876801051,75.3326944702505,1010.52952671197,719.195425177036,300.962698423539,44.4348222222222,-124.059983333333
25-Mar-2013 21:00:00,3.44758094947232,9.63114948896222,78.6178995257807,1010.04165608636,675.928453345428,313.483654759572,44.4348222222222,-124.059983333333
25-Mar-2013 22:00:00,3.1271221935969,9.43111181174954,83.1906308034026,1009.92971061819,634.956920118867,299.445774090039,44.4348222222222,-124.059983333333
25-Mar-2013 23:00:00,2.58349557340717,9.0526735589615,86.2749883817924,1009.93649492676,389.867693739356,318.494639095508,44.4348222222222,-124.059983333333
26-Mar-2013 00:00:00,2.14550914416046,8.79032030189945,87.241828931385,1009.89190678519,181.970358841675,322.257283434039,44.4348222222222,-124.059983333333
26-Mar-2013 01:00:00,2.08926881375814,9.53338484010085,76.4300465331988,1009.97744071255,243.659325762452,274.423777433308,44.4348222222222,-124.059983333333
26-Mar-2013 02:00:00,0.776618545969157,8.9907214122559,79.5167061395529,1009.81838003762,53.5498567559569,272.451272132821,44.4348222222222,-124.059983333333
26-Mar-2013 03:00:00,0.649512107105167,8.44180907676648,84.3243523804217,1009.87433333337,0,271.489303967131,44.4348222222222,-124.059983333333
26-Mar-2013 04:00:00,1.01075358651078,8.10166450719178,86.5892059931348,1009.96417617581,0,270.969036616191,44.4348222222222,-124.059983333333
26-Mar-2013 05:00:00,1.14119503838478,7.7844857829186,89.3746395619879,1010.24650753974,0,271.591083310821,44.4348222222222,-124.059983333333
26-Mar-2013 06:00:00,1.55488684318004,7.59481387507721,91.154133196315,1010.3834096655,0,270.833966247846,44.4348222222222,-124.059983333333
26-Mar-2013 07:00:00,2.07722470721,7.46424369962012,93.862919545689,1010.60697765942,0,270.146586686802,44.4348222222222,-124.059983333333
26-Mar-2013 08:00:00,2.36607431990305,7.15921010053418,96.6308866677164,1010.74817294251,0,270.075928700963,44.4348222222222,-124.059983333333
26-Mar-2013 09:00:00,2.68101106385954,6.83363491003051,98.3535832743619,1010.62570424033,0,269.693939619172,44.4348222222222,-124.059983333333
26-Mar-2013 10:00:00,2.95953470067255,6.42101457603885,100.562100336965,1010.82485006605,0,269.070116518475,44.4348222222222,-124.059983333333
26-Mar-2013 11:00:00,2.59253336249189,6.2391279331581,98.9339860932592,1010.86069553782,0,328.058180248357,44.4348222222222,-124.059983333333
26-Mar-2013 12:00:00,2.5995504732728,6.86508702579945,97.6553375108849,1010.89938202899,0,311.963998861547,44.4348222222222,-124.059983333333
26-Mar-2013 13:00:00,2.79568757288718,6.66885926500393,97.013142742732,1010.85764393941,0,296.707480600318,44.4348222222222,-124.059983333333
26-Mar-2013 14:00:00,2.67777027860313,7.01494403606179,93.4802470952061,1010.71657749915,0,328.729730254206,44.4348222222222,-124.059983333333
26-Mar-2013 15:00:00,2.09898285967118,7.42482235572452,91.8312284009632,1011.00448697197,3.40160536509378,334.02987789614,44.4348222222222,-124.059983333333
26-Mar-2013 16:00:00,1.43590596109584,7.8909801219669,89.8310046059677,1010.99214661589,165.813124811269,295.284368908387,44.4348222222222,-124.059983333333
26-Mar-2013 17:00:00,0.73519469274143,9.39101250297412,79.9299228525947,1011.0428637259,377.12310653151,283.555723450585,44.4348222222222,-124.059983333333
26-Mar-2013 18:00:00,1.25167831363645,10.2111738056685,76.4960767713807,1011.21090193937,583.252985860719,274.174804348438,44.4348222222222,-124.059983333333
26-Mar-2013 19:00:00,2.5175697571863,9.28176513127422,81.8320610686642,1011.4590211336,445.31767529128,310.444251606449,44.4348222222222,-124.059983333333
