Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
21-Mar-2013 02:00:00,6.42692980332736,7.30726328882724,71.4473076284306,1010.1085354006,0.293064960322286,322.988076669226,44.4221583333333,-124.040188888889
21-Mar-2013 03:00:00,6.95758011056875,6.95318228802963,69.5712750544561,1010.2236617041,0,292.100390449621,44.4221583333333,-124.040188888889
21-Mar-2013 04:00:00,6.51738060710372,6.68936735966751,68.9346966087312,1011.58612971295,0,287.323653488142,44.4221583333333,-124.040188888889
21-Mar-2013 05:00:00,6.04703782891875,6.27924628707332,70.5447125423329,1012.41924316077,0,243.41226213377,44.4221583333333,-124.040188888889
21-Mar-2013 06:00:00,6.05182167382295,6.24307328953992,71.9826824811646,1012.83840837794,0,244.608851434016,44.4221583333333,-124.040188888889
21-Mar-2013 07:00:00,6.232482822634,6.68660466518812,72.7196004178177,1013.28131675704,0,324.977526448755,44.4221583333333,-124.040188888889
21-Mar-2013 08:00:00,5.71807289534548,6.20035387324854,75.2163730653183,1013.5861823253,0,328.444981488338,44.4221583333333,-124.040188888889
21-Mar-2013 09:00:00,6.11984882598614,6.51515278165567,76.050781777904,1013.74583477095,0,326.586877493464,44.4221583333333,-124.040188888889
21-Mar-2013 10:00:00,6.29359365167236,6.50568235117465,78.199016594662,1014.43367846303,0,319.007898747319,44.4221583333333,-124.040188888889
21-Mar-2013 11:00:00,4.39244931421066,6.13433215522375,82.5829111023264,1014.81337780455,0,329.108232669046,44.4221583333333,-124.040188888889
21-Mar-2013 12:00:00,6.04429036043684,6.23916429501277,82.44167432873,1014.96532142334,0,314.149564096611,44.4221583333333,-124.040188888889
21-Mar-2013 13:00:00,5.65403398288129,6.34518408795515,79.6206623835262,1015.06870312509,0,332.497453409892,44.4221583333333,-124.040188888889
21-Mar-2013 14:00:00,5.80242255079365,5.97460929853449,82.5005915713783,1015.12250201969,0,248.141262770966,44.4221583333333,-124.040188888889
21-Mar-2013 15:00:00,5.55985640172974,6.2074979942176,76.5734256805612,1015.74049442315,21.0223352568186,275.549084345089,44.4221583333333,-124.040188888889
21-Mar-2013 16:00:00,5.90866269167962,6.56914026895493,77.085461874907,1016.25190117059,41.023590892496,323.699183470511,44.4221583333333,-124.040188888889
21-Mar-2013 17:00:00,5.60954533191339,7.55355458680989,69.1505626511477,1016.8082201752,413.317649559898,245.73633544318,44.4221583333333,-124.040188888889
21-Mar-2013 18:00:00,5.53615020781685,8.01293136513118,66.3201766043948,1017.56635105537,552.178990046998,251.657913945824,44.4221583333333,-124.040188888889
21-Mar-2013 19:00:00,5.70602215345089,7.00715906155719,68.999036334702,1018.05133362268,122.456048410116,330.651331934167,44.4221583333333,-124.040188888889
21-Mar-2013 20:00:00,5.47735364769855,7.80077984526176,66.9636762326406,1018.4401832767,398.150587015067,312.677866029305,44.4221583333333,-124.040188888889
21-Mar-2013 21:00:00,5.64696116946423,8.35700048182171,63.9496555832882,1018.2073692542,719.465784523617,255.077930681109,44.4221583333333,-124.040188888889
21-Mar-2013 22:00:00,5.62462167635857,8.27886049521288,68.3922371936555,1018.2459754601,703.892229576463,244.153012706611,44.4221583333333,-124.040188888889
21-Mar-2013 23:00:00,5.41638929584056,7.46379695495673,71.4226104144478,1018.36654810717,284.21450041427,310.83960547375,44.4221583333333,-124.040188888889
22-Mar-2013 00:00:00,5.64136728507805,7.54702748087297,69.2480884613569,1018.36216622202,392.544194900672,254.009156163737,44.4221583333333,-124.040188888889
22-Mar-2013 01:00:00,5.30788842378015,7.53244312602032,68.5675275907216,1017.19336660707,230.160315177277,246.753224592332,44.4221583333333,-124.040188888889
22-Mar-2013 02:00:00,5.40099582070446,6.5315490586233,75.5544285370677,1017.23234583478,35.9700182926037,253.7019571797,44.4221583333333,-124.040188888889
22-Mar-2013 03:00:00,5.59544199314802,6.14532235880175,79.341298140337,1017.52429071122,0,261.839265456629,44.4221583333333,-124.040188888889
22-Mar-2013 04:00:00,5.78241866850709,6.22410735901116,78.9004300886755,1018.07015447396,0,306.593087172653,44.4221583333333,-124.040188888889
22-Mar-2013 05:00:00,5.6712026472007,5.98545687816298,79.4780266250508,1018.97166903308,0,254.750477820761,44.4221583333333,-124.040188888889
22-Mar-2013 06:00:00,6.16781931357189,5.96953348123231,79.4250207902548,1018.83154378493,0,263.22169372725,44.4221583333333,-124.040188888889
22-Mar-2013 07:00:00,6.09689454735038,5.91014644524597,79.8675963157801,1018.84220676285,0,262.929439518147,44.4221583333333,-124.040188888889
22-Mar-2013 08:00:00,5.84128783661793,5.88294546201604,80.9277686989185,1018.96153385213,0,290.988844201636,44.4221583333333,-124.040188888889
22-Mar-2013 09:00:00,5.51799034843074,5.68662326890891,81.2824953497244,1018.76581300821,0,274.851379621759,44.4221583333333,-124.040188888889
22-Mar-2013 10:00:00,5.22233342846033,5.50789937797938,81.0942200113757,1018.78452676654,0,264.491029962808,44.4221583333333,-124.040188888889
22-Mar-2013 11:00:00,4.94524356547218,5.55277671377047,80.3776923566081,1018.73864548536,0,290.904515810775,44.4221583333333,-124.040188888889
22-Mar-2013 12:00:00,4.44333986834767,5.44855565745779,80.7709411354052,1018.61250570706,0,300.075889267085,44.4221583333333,-124.040188888889
22-Mar-2013 13:00:00,3.79942113117208,5.3156674137265,80.6792304046926,1018.51063782637,0,298.028523789469,44.4221583333333,-124.040188888889
22-Mar-2013 14:00:00,3.69788262484417,5.41635157650579,80.1190279886128,1018.44602038658,0,320.569001674751,44.4221583333333,-124.040188888889
22-Mar-2013 15:00:00,2.94333463608558,5.2632658444889,81.7318180546969,1018.82438742075,0.797204897750375,322.464642932103,44.4221583333333,-124.040188888889
22-Mar-2013 16:00:00,3.65870715001535,5.83212404439442,78.3785076023164,1019.03597266513,58.8713055360227,306.519235926265,44.4221583333333,-124.040188888889
22-Mar-2013 17:00:00,1.97094507073583,5.86696797060024,77.0529674930809,1019.17928954827,71.1700091195154,330.484525891756,44.4221583333333,-124.040188888889
22-Mar-2013 18:00:00,4.41562092626881,5.6193480992697,81.6715035197427,1019.71272752038,118.839723160411,328.166026563914,44.4221583333333,-124.040188888889
22-Mar-2013 19:00:00,3.86361922285271,6.12151968537137,77.9692136211236,1019.95925684565,216.911896499774,326.219758873972,44.4221583333333,-124.040188888889
22-Mar-2013 20:00:00,3.47560489730027,6.67001209850731,77.2827206778054,1020.23749974482,571.38014299754,326.381601849889,44.4221583333333,-124.040188888889
22-Mar-2013 21:00:00,4.19089470209039,7.8727416052802,70.3702244225805,1019.82851393796,766.054631495477,242.462441476233,44.4221583333333,-124.040188888889
22-Mar-2013 22:00:00,4.39236829784644,8.02479962963047,68.3495552236966,1019.79646472347,704.291940191098,247.513556584044,44.4221583333333,-124.040188888889
22-Mar-2013 23:00:00,5.19187488225049,7.73505369311623,67.6665770913002,1019.9104194401,590.104809193268,245.35633212692,44.4221583333333,-124.040188888889
23-Mar-2013 00:00:00,3.9516207321601,7.48676618325054,69.8953519310184,1019.90708499461,428.940923568495,243.624765584177,44.4221583333333,-124.040188888889
23-Mar-2013 01:00:00,5.11340223134581,6.93101051622602,63.8099303855847,1019.78736237916,236.112750907688,240.552570991808,44.4221583333333,-124.040188888889
23-Mar-2013 02:00:00,4.01838432263955,5.97087444932028,70.0126471076563,1019.80793369174,42.6551407828164,240.200834262753,44.4221583333333,-124.040188888889
23-Mar-2013 03:00:00,2.34817311212953,4.93913525950208,80.498671331535,1019.98336391187,0,252.446576118534,44.4221583333333,-124.040188888889
23-Mar-2013 04:00:00,1.48009014100207,4.47123524678129,83.8290238416969,1019.9796726404,0,261.346987028365,44.4221583333333,-124.040188888889
23-Mar-2013 05:00:00,1.84394933783316,4.09719232747131,83.1012872028731,1020.05861697215,0,267.239002915096,44.4221583333333,-124.040188888889
23-Mar-2013 06:00:00,2.51786487444009,3.87971590974186,79.2363438661285,1020.00169347291,0,268.334658390175,44.4221583333333,-124.040188888889
23-Mar-2013 07:00:00,2.31446080630631,3.74931089544069,78.8603745073177,1019.95171086232,0,273.661423517307,44.4221583333333,-124.040188888889
23-Mar-2013 08:00:00,1.60590218991931,3.76712189976259,81.22320846382,1019.83429526691,0,287.525526345172,44.4221583333333,-124.040188888889
23-Mar-2013 09:00:00,1.66755999999899,3.82772054996708,79.5355994208921,1019.6480180671,0,292.578377401549,44.4221583333333,-124.040188888889
23-Mar-2013 10:00:00,2.10726738774006,3.94729677050831,76.254477057994,1019.519656169,0,301.968591199766,44.4221583333333,-124.040188888889
23-Mar-2013 11:00:00,2.49509588473895,3.97733362431673,73.8382514746685,1019.31213098344,0,301.77398225331,44.4221583333333,-124.040188888889
23-Mar-2013 12:00:00,2.49280084795655,3.89151621230001,72.8381309130128,1019.11710752789,0,296.798981397409,44.4221583333333,-124.040188888889
23-Mar-2013 13:00:00,2.84181732017962,3.7667722447241,71.8772394905073,1018.711879421,0,299.081936744724,44.4221583333333,-124.040188888889
23-Mar-2013 14:00:00,2.33038570725228,3.67483527609004,73.4258055344553,1018.53350483518,0,296.131420132437,44.4221583333333,-124.040188888889
23-Mar-2013 15:00:00,2.23208421160905,3.77244009838854,74.4198721512036,1018.68548649244,10.2163184180817,302.964583307786,44.4221583333333,-124.040188888889
23-Mar-2013 16:00:00,2.05805855152686,5.03257350426269,69.242125930914,1018.74067988464,134.731424938704,307.28153909428,44.4221583333333,-124.040188888889
23-Mar-2013 17:00:00,1.60283402313622,6.88686970916584,54.4181080025521,1018.67253731734,322.033284982624,307.692918168955,44.4221583333333,-124.040188888889
23-Mar-2013 18:00:00,2.12016394566716,8.09358247839129,48.6875005482026,1018.60839601406,474.176315837098,313.451973476561,44.4221583333333,-124.040188888889
23-Mar-2013 19:00:00,2.61288758135501,8.94028007655854,48.560230706819,1018.16472336032,618.21361107536,309.432535343104,44.4221583333333,-124.040188888889
23-Mar-2013 20:00:00,3.82433181066165,9.32406781902614,52.9119926156372,1017.91933833563,694.139988724524,306.241946775294,44.4221583333333,-124.040188888889
23-Mar-2013 21:00:00,5.16533030530923,8.87979747106471,59.7577927739067,1017.31603650214,672.754593834384,312.38134352233,44.4221583333333,-124.040188888889
23-Mar-2013 22:00:00,5.12966375446872,8.63760680742723,61.8797514043767,1017.13826339435,552.568356265047,321.487396222174,44.4221583333333,-124.040188888889
23-Mar-2013 23:00:00,4.94460262965912,8.47981909462347,64.309035552261,1016.93469005542,463.553094734686,321.258701709609,44.4221583333333,-124.040188888889
24-Mar-2013 00:00:00,4.76781478452408,8.15729720481173,67.128290705206,1016.75130031949,326.403303217883,317.207864480176,44.4221583333333,-124.040188888889
24-Mar-2013 01:00:00,3.58087477900856,8.45419926916231,66.9002861433174,1016.18764587268,235.018979196374,257.177344252973,44.4221583333333,-124.040188888889
24-Mar-2013 02:00:00,3.15241854537389,7.29177469012321,74.9158054730774,1016.2764210698,45.3026436710484,256.781115136638,44.4221583333333,-124.040188888889
24-Mar-2013 03:00:00,2.14731311664384,5.99829308957233,85.9259278535182,1015.73849072587,0,256.968647455641,44.4221583333333,-124.040188888889
24-Mar-2013 04:00:00,1.63062986819149,5.59340923239372,87.4875066014327,1015.53857305372,0,285.657804853275,44.4221583333333,-124.040188888889
24-Mar-2013 05:00:00,0.630346697915925,5.81817623151129,87.24960165066,1015.91873055198,0,311.5926303163,44.4221583333333,-124.040188888889
24-Mar-2013 06:00:00,1.13042379182157,5.45875603096943,86.7551905128961,1015.33591945914,0,300.743198085253,44.4221583333333,-124.040188888889
24-Mar-2013 07:00:00,1.12034064384648,5.16851210890593,84.5809753251358,1015.30431299626,0,283.328447461764,44.4221583333333,-124.040188888889
24-Mar-2013 08:00:00,1.41463347825623,4.40971519576467,84.321716127739,1015.08496677795,0,255.837961639383,44.4221583333333,-124.040188888889
24-Mar-2013 09:00:00,1.80461017300453,4.04827693221234,83.2684664048617,1014.66480490083,0,266.196673562121,44.4221583333333,-124.040188888889
24-Mar-2013 10:00:00,1.43339357160224,4.41024424994528,82.1974666741399,1014.57110387372,0,304.515483635699,44.4221583333333,-124.040188888889
24-Mar-2013 11:00:00,1.97503379662492,4.67768936586784,78.9040207252475,1014.24130498736,0,306.391200893263,44.4221583333333,-124.040188888889
24-Mar-2013 12:00:00,2.04274715543496,4.77197380046166,78.5684867256995,1013.99797416842,0,305.866756341023,44.4221583333333,-124.040188888889
24-Mar-2013 13:00:00,1.53896219430979,4.74371745537627,80.8431894530454,1013.94286950825,0,307.076001902553,44.4221583333333,-124.040188888889
24-Mar-2013 14:00:00,1.42608233824341,4.71753529666138,82.3102589318699,1013.64329935769,0,305.11121007403,44.4221583333333,-124.040188888889
24-Mar-2013 15:00:00,1.99273762256175,4.8071238468841,79.9707338430428,1013.35010951937,16.8421095222364,297.709804099833,44.4221583333333,-124.040188888889
24-Mar-2013 16:00:00,0.602830636742097,6.17468361746605,73.3652634370351,1013.31029018156,114.515777684152,309.534010217126,44.4221583333333,-124.040188888889
24-Mar-2013 17:00:00,0.242055936915932,7.95412949899211,63.7818221687032,1012.96668715043,211.151451374402,319.164033277492,44.4221583333333,-124.040188888889
24-Mar-2013 18:00:00,1.13481235150104,9.16137987431707,60.5544091280545,1012.65861065793,341.851799891554,325.948736410942,44.4221583333333,-124.040188888889
24-Mar-2013 19:00:00,1.97759564736361,10.2834489619692,57.8930863649938,1012.39539436603,475.99298670819,325.852086543967,44.4221583333333,-124.040188888889
24-Mar-2013 20:00:00,3.57903152972511,10.3863286206063,61.7426898327669,1012.28197184707,529.633662886459,327.242632032674,44.4221583333333,-124.040188888889
24-Mar-2013 21:00:00,3.58858704380279,10.1037748954593,64.5726716085621,1011.7329066896,484.456006423561,329.419219613294,44.4221583333333,-124.040188888889
24-Mar-2013 22:00:00,3.90151769551122,9.6876092918625,69.4699931052256,1011.43717697871,424.446834012795,332.473758462104,44.4221583333333,-124.040188888889
24-Mar-2013 23:00:00,3.32901123429083,9.4085521807944,68.7980249609757,1011.15030826374,332.9250145972,333.537223636665,44.4221583333333,-124.040188888889
25-Mar-2013 00:00:00,2.71402528465256,9.52854151248696,64.4653587356647,1010.66065750163,247.16859964511,331.659244696395,44.4221583333333,-124.040188888889
25-Mar-2013 01:00:00,2.75924073386657,9.70845981588339,67.658109379003,1011.09743330273,239.756187295582,265.60149562693,44.4221583333333,-124.040188888889
25-Mar-2013 02:00:00,1.6267646503694,8.47862966591899,76.8209575720708,1010.56000682331,2.74506776281502,313.408701137202,44.4221583333333,-124.040188888889
25-Mar-2013 03:00:00,1.39246200774132,8.07960109584888,80.990844151922,1010.22131410717,0,324.337959877361,44.4221583333333,-124.040188888889
25-Mar-2013 04:00:00,1.45788676404698,7.68312236442113,86.0330713582147,1010.22619481463,0,315.908184518635,44.4221583333333,-124.040188888889
25-Mar-2013 05:00:00,1.07827232113688,7.33586921110199,89.6305992078332,1009.90628606507,0,315.639083247938,44.4221583333333,-124.040188888889
25-Mar-2013 06:00:00,0.775812334875243,7.19563313158765,90.268314990058,1009.62181917698,0,321.302973464988,44.4221583333333,-124.040188888889
25-Mar-2013 07:00:00,0.678195668010325,7.04569269769506,91.2746981806549,1009.43583739501,0,320.802334765962,44.4221583333333,-124.040188888889
25-Mar-2013 08:00:00,0.269584904872953,6.91691942315169,92.0665125999655,1009.0316243429,0,323.387153555729,44.4221583333333,-124.040188888889
25-Mar-2013 09:00:00,0.532420191084734,6.72392883024399,92.1140681984455,1008.40880401199,0,315.808574212815,44.4221583333333,-124.040188888889
25-Mar-2013 10:00:00,0.502685955416025,6.4237042252694,91.3991045267027,1007.91294338529,0,303.292285857713,44.4221583333333,-124.040188888889
25-Mar-2013 11:00:00,0.527318587475201,5.88050505616404,91.1637866737345,1007.71100518176,0,275.83848789189,44.4221583333333,-124.040188888889
25-Mar-2013 12:00:00,1.27825919139109,5.93502466444022,88.2664597929281,1007.38959225225,0,287.285958758319,44.4221583333333,-124.040188888889
25-Mar-2013 13:00:00,1.55609331610771,5.62315363976675,86.7910229100906,1006.99414012127,0,266.59757240334,44.4221583333333,-124.040188888889
25-Mar-2013 14:00:00,1.65613453372075,5.74613694977029,84.4521608963326,1006.53091168513,0,306.281464004995,44.4221583333333,-124.040188888889
25-Mar-2013 15:00:00,1.91797804543364,6.20766000062943,82.4025602490042,1006.70297235881,1.47495817421592,326.384009130221,44.4221583333333,-124.040188888889
25-Mar-2013 16:00:00,1.45068899956216,7.63895091834392,76.4682171224696,1006.6457446644,128.633313709796,318.541706360011,44.4221583333333,-124.040188888889
25-Mar-2013 17:00:00,0.656780980629529,9.0153899707742,72.108699369569,1006.59619831009,157.291132782134,332.634305275273,44.4221583333333,-124.040188888889
25-Mar-2013 18:00:00,1.30337502613129,10.451300465545,65.5789167124288,1006.43519954534,373.672122456036,321.687631771202,44.4221583333333,-124.040188888889
25-Mar-2013 19:00:00,1.72303141254789,11.6866220862929,60.8288917372219,1006.14033415682,652.740784853623,302.411069644709,44.4221583333333,-124.040188888889
