Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16-Nov-2013 21:00:00,5.04924440178861,11.1654322067461,67.1711675634275,995.977997527024,282.212498333966,315.880887769605,44.4166111111112,-124.009455555556
16-Nov-2013 22:00:00,4.9779727034056,10.8561977754368,69.5460028443036,996.157600445783,105.587335012606,343.437731080757,44.4166111111112,-124.009455555556
16-Nov-2013 23:00:00,5.2296456570932,11.1686256112863,66.2171286410956,996.373377119264,291.258237385715,272.609889174566,44.4166111111112,-124.009455555556
17-Nov-2013 00:00:00,4.07332360408591,10.7072327549254,69.0718783687435,996.88196622038,148.414467339203,276.532468608632,44.4166111111112,-124.009455555556
17-Nov-2013 01:00:00,2.79405429872639,9.84421359006797,82.0678447269237,997.10086227577,7.69536658965,336.992312772332,44.4166111111112,-124.009455555556
17-Nov-2013 02:00:00,3.39514424429006,10.1836799142295,80.4103642274052,997.675470784234,0,346.626041406987,44.4166111111112,-124.009455555556
17-Nov-2013 03:00:00,4.03037741177895,10.3017390620158,81.0470708333376,998.116384492569,0,347.152172133106,44.4166111111112,-124.009455555556
17-Nov-2013 04:00:00,4.64072354294018,10.5221016411147,78.869503047127,998.547985364606,0,350.067520432058,44.4166111111112,-124.009455555556
17-Nov-2013 05:00:00,4.53066311283939,10.4504221805114,79.4884190131292,998.936867445245,0,345.472585827904,44.4166111111112,-124.009455555556
17-Nov-2013 06:00:00,4.3734123136469,10.4095080744718,80.6257946138861,999.38256758962,0,347.197269616581,44.4166111111112,-124.009455555556
17-Nov-2013 07:00:00,4.41815838262268,10.4531184200927,81.8684387929132,999.895539026284,0,349.007346145448,44.4166111111112,-124.009455555556
17-Nov-2013 08:00:00,4.53307113144906,10.4739183880997,83.1984753769196,1000.2980688621,0,348.268201074514,44.4166111111112,-124.009455555556
17-Nov-2013 09:00:00,4.40140256929087,10.4165145409659,83.0700343572282,1000.23023178774,0,342.595363861391,44.4166111111112,-124.009455555556
17-Nov-2013 10:00:00,4.92688177674569,10.4131985182591,84.5357486504197,1000.40164596982,0,343.801981982185,44.4166111111112,-124.009455555556
17-Nov-2013 11:00:00,4.98686979234943,10.4665970047829,85.980538227283,1000.2594475455,0,345.962284768372,44.4166111111112,-124.009455555556
17-Nov-2013 12:00:00,5.43046985519284,10.5531392348046,84.2541886827349,1000.55490893863,0,349.15593970742,44.4166111111112,-124.009455555556
17-Nov-2013 13:00:00,6.25196010139488,10.4369117894442,85.2565433023857,1000.40967293853,0,349.564635417077,44.4166111111112,-124.009455555556
17-Nov-2013 14:00:00,6.25328014461372,10.1619465966489,88.3984245175111,1000.67599233862,0,354.188315662105,44.4166111111112,-124.009455555556
17-Nov-2013 15:00:00,6.88441737279214,10.3817780773404,90.9956274647644,1001.3428290586,0,358.713485574792,44.4166111111112,-124.009455555556
17-Nov-2013 16:00:00,6.00495824077039,10.4934799700193,91.9027455595322,1001.74135777656,1.66288384974002,356.369741496457,44.4166111111112,-124.009455555556
17-Nov-2013 17:00:00,5.22888823161771,10.9435937135293,92.3425706963782,1002.26552964855,19.4607442364782,353.72934048063,44.4166111111112,-124.009455555556
17-Nov-2013 18:00:00,4.75829764914047,11.8616686787749,89.6160187003649,1002.65187083944,154.907090336389,345.589395128451,44.4166111111112,-124.009455555556
17-Nov-2013 19:00:00,5.06476645016176,11.8849410056513,89.823718466359,1003.16082075317,121.359349778592,353.020518867393,44.4166111111112,-124.009455555556
17-Nov-2013 20:00:00,6.05010389741715,12.5704434218309,84.983379822686,1003.72435193265,420.095739592774,295.743213040745,44.4166111111112,-124.009455555556
17-Nov-2013 21:00:00,5.55052675196017,11.9474141648652,86.1842043828937,1003.70928130907,147.089422627379,353.627795000673,44.4166111111112,-124.009455555556
17-Nov-2013 22:00:00,4.86406666150086,11.5128536117369,87.2549784523484,1003.82354416158,55.4968096787308,354.186647920077,44.4166111111112,-124.009455555556
17-Nov-2013 23:00:00,4.6404573413025,11.7989447750107,86.4414801614412,1003.80156368634,69.8390270849669,354.912069984273,44.4166111111112,-124.009455555556
18-Nov-2013 00:00:00,5.21788978695109,11.7465901355062,85.4048994273867,1003.72816313326,28.7353159761264,355.470049053142,44.4166111111112,-124.009455555556
18-Nov-2013 01:00:00,5.65541979980791,11.7721231111853,79.1877480246244,1002.41777987381,6.73611582060961,345.201313097415,44.4166111111112,-124.009455555556
18-Nov-2013 02:00:00,6.27329056059965,11.6545903994176,83.7037949954328,1003.36135495178,0,362.492535554862,44.4166111111112,-124.009455555556
18-Nov-2013 03:00:00,6.60303937791151,11.5817389072214,83.8979077053474,1003.40043388231,0,361.425966044815,44.4166111111112,-124.009455555556
18-Nov-2013 04:00:00,6.34800914190264,11.3463709623347,84.4110020342915,1003.47728030906,0,361.792004723783,44.4166111111112,-124.009455555556
18-Nov-2013 05:00:00,5.96306602592063,10.9696299451477,88.81319331281,1003.75062336243,0,361.753982001933,44.4166111111112,-124.009455555556
18-Nov-2013 06:00:00,5.85240055706401,11.1436539293793,89.0468738644697,1003.51374843674,0,362.599680460362,44.4166111111112,-124.009455555556
18-Nov-2013 07:00:00,5.61527308812239,11.3838813245925,88.3435798493688,1003.34059903309,0,363.881256088894,44.4166111111112,-124.009455555556
18-Nov-2013 08:00:00,5.46663015601298,11.1153186427782,88.3093729508564,1003.19063523358,0,333.570528743943,44.4166111111112,-124.009455555556
18-Nov-2013 09:00:00,5.65046832429006,11.2674462404794,86.3285687644687,1002.78799685811,0,361.123863902312,44.4166111111112,-124.009455555556
18-Nov-2013 10:00:00,5.57734748695919,11.3493345122999,84.5206950527352,1002.8138251623,0,342.111331379379,44.4166111111112,-124.009455555556
18-Nov-2013 11:00:00,5.50975774737115,11.2829269003169,84.6002674390782,1002.65057741755,0,335.809080125201,44.4166111111112,-124.009455555556
18-Nov-2013 12:00:00,5.24680320971345,11.3057220346978,83.5581760739901,1002.48691803616,0,345.058302195055,44.4166111111112,-124.009455555556
18-Nov-2013 13:00:00,5.34588789215973,11.2637144978009,82.1239770317208,1002.33985911178,0,343.974581034463,44.4166111111112,-124.009455555556
18-Nov-2013 14:00:00,5.68471294266643,11.3729254334295,81.0323392221689,1001.84347920449,0,355.736323397499,44.4166111111112,-124.009455555556
18-Nov-2013 15:00:00,5.95909791027959,11.4075856726459,79.6266973208786,1001.34613323526,0,353.97392589912,44.4166111111112,-124.009455555556
18-Nov-2013 16:00:00,5.82546432594674,11.4091022503838,78.1173060820413,1000.81745895939,3.1837486013318,344.179074906685,44.4166111111112,-124.009455555556
18-Nov-2013 17:00:00,5.85868988602766,11.8941843447847,77.4660503240594,1000.65245159432,68.5441137458714,340.991234301947,44.4166111111112,-124.009455555556
18-Nov-2013 18:00:00,5.60166498260301,11.8565687900072,79.692841299198,1000.33478229359,60.3685229187311,357.009680986574,44.4166111111112,-124.009455555556
18-Nov-2013 19:00:00,5.61566183080141,11.7951189015796,82.686449829945,999.863644740987,41.0005709084235,362.437033215266,44.4166111111112,-124.009455555556
18-Nov-2013 20:00:00,6.86508772579466,11.7045245902587,87.8805603681556,999.421541257045,24.4540678893398,363.633554268913,44.4166111111112,-124.009455555556
18-Nov-2013 21:00:00,8.39457965268455,12.1997246493046,85.2516969925437,998.292542054609,78.2704485475635,359.560619682806,44.4166111111112,-124.009455555556
18-Nov-2013 22:00:00,9.67815486265422,12.151306880016,85.3801598425117,997.094125570578,36.586781354098,359.611479887738,44.4166111111112,-124.009455555556
18-Nov-2013 23:00:00,10.548355343058,12.315192075239,85.3537515486134,995.82593642068,13.0547049437844,360.883331988176,44.4166111111112,-124.009455555556
19-Nov-2013 00:00:00,10.91219974113,12.3267743641906,86.6455751421714,995.530602289951,4.90671583141261,364.912511628933,44.4166111111112,-124.009455555556
19-Nov-2013 01:00:00,9.67327565745442,12.4318521015562,75.5924820133035,995.927419052382,2.13768737753657,361.051214479306,44.4166111111112,-124.009455555556
19-Nov-2013 02:00:00,10.932119072078,12.6418248947079,80.55974547106,995.534911203207,0,366.052694434423,44.4166111111112,-124.009455555556
19-Nov-2013 03:00:00,10.5692729347667,12.3462779347675,86.8400024053978,995.087391609098,0,367.851695086441,44.4166111111112,-124.009455555556
19-Nov-2013 04:00:00,10.8644377077068,12.5257238982744,87.9459241708767,995.375389789884,0,369.14530183813,44.4166111111112,-124.009455555556
19-Nov-2013 05:00:00,10.0581920094944,12.2624773620261,89.2811136816531,995.659162038772,0,369.584557173208,44.4166111111112,-124.009455555556
19-Nov-2013 06:00:00,9.78507944176295,11.9696604374761,90.318520448617,995.417356360574,0,368.823422491652,44.4166111111112,-124.009455555556
19-Nov-2013 07:00:00,9.45856934328264,11.9360819384869,90.4006428125809,995.408617850177,0,368.448363053659,44.4166111111112,-124.009455555556
19-Nov-2013 08:00:00,8.83558903258886,12.4138990800392,91.2399244233146,995.38190504135,0,369.386621016035,44.4166111111112,-124.009455555556
19-Nov-2013 09:00:00,7.83193701022005,12.0544622513552,93.8594014954457,995.16524187056,0,370.053554529673,44.4166111111112,-124.009455555556
19-Nov-2013 10:00:00,7.91273809092208,12.1853223882598,93.8627350925925,995.186679462095,0,370.465470802907,44.4166111111112,-124.009455555556
19-Nov-2013 11:00:00,7.58613899124491,12.4620182421583,93.6383078212252,994.855267344319,0,372.177853897014,44.4166111111112,-124.009455555556
19-Nov-2013 12:00:00,6.83373046567337,12.4228721010023,95.5731810445433,994.829186588817,0,372.394080223323,44.4166111111112,-124.009455555556
19-Nov-2013 13:00:00,4.80156758465588,12.4606344148551,98.967639228231,994.956357880722,0,373.892051273724,44.4166111111112,-124.009455555556
19-Nov-2013 14:00:00,4.48942887629235,12.4890931295015,97.9187209059714,994.940779888422,0,375.415474051357,44.4166111111112,-124.009455555556
19-Nov-2013 15:00:00,3.69905652687478,10.4392968394465,93.0843198309455,996.024919936131,0,364.80043148051,44.4166111111112,-124.009455555556
19-Nov-2013 16:00:00,3.4033430457377,9.94796164302174,89.2545958214178,996.813857052191,0.214383159710356,358.174194374696,44.4166111111112,-124.009455555556
19-Nov-2013 17:00:00,2.98255042794772,9.66386899979226,87.4530888237168,997.572093656225,6.47553671699981,352.700136755563,44.4166111111112,-124.009455555556
19-Nov-2013 18:00:00,3.46059194533004,9.53870491428376,85.8442253530704,998.147770195643,15.9317849513157,350.562381737674,44.4166111111112,-124.009455555556
19-Nov-2013 19:00:00,4.14394498171122,9.56262151245825,83.4046069810841,998.674658659849,81.6794636058241,349.181423255681,44.4166111111112,-124.009455555556
19-Nov-2013 20:00:00,3.83685293722697,9.82036003683532,75.5742472583259,999.221275827802,229.043620606779,338.195128073104,44.4166111111112,-124.009455555556
19-Nov-2013 21:00:00,3.2654858530847,9.48885847387155,72.4093273037649,999.235269572647,120.821338713656,344.285496290725,44.4166111111112,-124.009455555556
19-Nov-2013 22:00:00,3.56351103905967,9.9299912418795,69.9684224633407,999.241688388623,191.139221228136,332.294274199857,44.4166111111112,-124.009455555556
19-Nov-2013 23:00:00,3.99584361926016,9.23356180848296,69.1897608378474,999.36854825469,86.1191374652869,335.090102344304,44.4166111111112,-124.009455555556
20-Nov-2013 00:00:00,3.81387568499059,8.66244116050181,68.0705365330081,999.92493817065,66.1561475589973,320.329637688369,44.4166111111112,-124.009455555556
20-Nov-2013 01:00:00,3.36211780089588,8.1300793429754,89.9012794450925,999.529463035614,7.60374757250229,274.852122363128,44.4166111111112,-124.009455555556
20-Nov-2013 02:00:00,4.03149170285881,7.93871694867564,84.6781901846063,1000.24807473842,0,305.48117615333,44.4166111111112,-124.009455555556
20-Nov-2013 03:00:00,4.78533168218688,7.30563424385679,77.8366731730655,1001.00829512402,0,299.290820331396,44.4166111111112,-124.009455555556
20-Nov-2013 04:00:00,4.88797256342414,6.29369534461489,72.9060379373088,1001.59997647982,0,263.00479273409,44.4166111111112,-124.009455555556
20-Nov-2013 05:00:00,5.11008498531879,5.6989272443519,63.9980781547012,1002.45668074093,0,267.121766723008,44.4166111111112,-124.009455555556
20-Nov-2013 06:00:00,4.68132603619314,5.60098101161434,55.5324345762059,1003.64664918379,0,289.198661494847,44.4166111111112,-124.009455555556
20-Nov-2013 07:00:00,4.83040068252198,5.61815149247516,52.6866271469161,1004.30550351831,0,289.017811754793,44.4166111111112,-124.009455555556
20-Nov-2013 08:00:00,5.61464231372616,5.73373546276195,49.7168464290356,1004.59691773713,0,287.156681332406,44.4166111111112,-124.009455555556
20-Nov-2013 09:00:00,5.34135789713551,5.57794757910836,49.2655253138051,1004.90506995769,0,277.0845592994,44.4166111111112,-124.009455555556
20-Nov-2013 10:00:00,4.52512580201929,4.96804989795467,50.1489803947835,1005.2199098644,0,255.564560588706,44.4166111111112,-124.009455555556
20-Nov-2013 11:00:00,3.60255157108123,4.00780667793663,51.2943218666783,1005.46746330873,0,244.04320687002,44.4166111111112,-124.009455555556
20-Nov-2013 12:00:00,3.32559639268863,3.53618149673446,53.1239025144487,1005.64242103116,0,250.059529909948,44.4166111111112,-124.009455555556
20-Nov-2013 13:00:00,3.33341598571226,2.77447313096983,54.1888775695599,1005.96160982435,0,243.540893870499,44.4166111111112,-124.009455555556
20-Nov-2013 14:00:00,3.66445484517635,2.678686687815,53.167204615087,1006.20407714084,0,237.275955737951,44.4166111111112,-124.009455555556
20-Nov-2013 15:00:00,4.11427038560564,2.79585630084799,54.1439467465496,1006.98774185779,0,228.931278935593,44.4166111111112,-124.009455555556
20-Nov-2013 16:00:00,3.71657900549748,2.44784106991193,59.0833197909719,1007.52409604106,4.37574771269962,227.503825440501,44.4166111111112,-124.009455555556
20-Nov-2013 17:00:00,4.09874472173283,4.60408874043081,47.2120803995673,1007.95811393421,143.088984082196,224.679875139466,44.4166111111112,-124.009455555556
20-Nov-2013 18:00:00,4.62571629942997,5.56794666395192,42.9582310016664,1008.27535972291,287.328582500738,223.737388576967,44.4166111111112,-124.009455555556
20-Nov-2013 19:00:00,4.98628269097509,6.38212840034974,48.2630654157142,1008.55138965568,390.962285518265,229.207346443449,44.4166111111112,-124.009455555556
20-Nov-2013 20:00:00,5.16685466020083,7.71335175080088,49.6162541294271,1008.91289265507,446.137587860249,234.819978425582,44.4166111111112,-124.009455555556
20-Nov-2013 21:00:00,5.72333219993667,8.35161850800554,46.1908408699069,1008.83324954952,414.322125449029,245.153564711265,44.4166111111112,-124.009455555556
20-Nov-2013 22:00:00,5.7682737424828,8.42000741519075,43.322987910562,1009.0829714011,363.302172690632,242.817485815778,44.4166111111112,-124.009455555556
20-Nov-2013 23:00:00,5.68344319428716,7.88066151572109,41.0145546507425,1009.47602110892,250.5012219779,244.327724413412,44.4166111111112,-124.009455555556
21-Nov-2013 00:00:00,5.46602647561648,6.7425428426041,38.045638808503,1010.36007816405,128.653603927282,236.064674402067,44.4166111111112,-124.009455555556
21-Nov-2013 01:00:00,5.2794532042639,5.96811479812776,50.9896891745014,1011.13197481235,7.02763803157024,235.713463389182,44.4166111111112,-124.009455555556
21-Nov-2013 02:00:00,5.33616300075604,5.50278176524773,42.7823677512971,1012.08180934931,0,231.044206905311,44.4166111111112,-124.009455555556
21-Nov-2013 03:00:00,5.45302388132329,4.84030374276863,44.1077542405397,1012.46957900358,0,228.005420398211,44.4166111111112,-124.009455555556
21-Nov-2013 04:00:00,5.67401183586718,4.38216543575717,49.2977686195915,1013.11139626855,0,226.125754378612,44.4166111111112,-124.009455555556
21-Nov-2013 05:00:00,5.49896221356999,4.1196858179362,44.125627802237,1013.71394862717,0,225.815307143414,44.4166111111112,-124.009455555556
21-Nov-2013 06:00:00,5.58789497036422,4.0959792634071,36.6327732013387,1014.10053617126,0,224.392433686186,44.4166111111112,-124.009455555556
21-Nov-2013 07:00:00,5.23971335223321,3.86254702979545,34.7852320076037,1014.52787005316,0,222.107020871242,44.4166111111112,-124.009455555556
21-Nov-2013 08:00:00,5.31005006447953,3.49202998842475,33.887622677238,1015.02848551611,0,219.351952745916,44.4166111111112,-124.009455555556
21-Nov-2013 09:00:00,5.22809862677605,3.1071044194329,32.2841263637144,1015.58926067611,0,215.20838532026,44.4166111111112,-124.009455555556
21-Nov-2013 10:00:00,5.23012794369256,2.83554210582985,30.3787773797946,1016.35484649174,0,212.452516857109,44.4166111111112,-124.009455555556
21-Nov-2013 11:00:00,5.17908358054346,2.70718154243146,26.0835239906311,1016.81115899906,0,209.720009456207,44.4166111111112,-124.009455555556
21-Nov-2013 12:00:00,5.02789938081606,2.5124541637617,23.8354802647456,1017.19589460813,0,208.280028799297,44.4166111111112,-124.009455555556
21-Nov-2013 13:00:00,5.08444238279601,2.31913052549532,23.4647542382873,1017.68729340146,0,207.379082942282,44.4166111111112,-124.009455555556
21-Nov-2013 14:00:00,5.18602885288377,2.20536474616526,22.5417524748239,1018.13945649685,0,206.958343061284,44.4166111111112,-124.009455555556
21-Nov-2013 15:00:00,5.14054256268057,2.33484526486974,20.9252415788246,1018.66499741768,0,206.92665367835,44.4166111111112,-124.009455555556
