Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
18-Nov-2013 12:00:00,3.4076866313017,9.46016304766793,87.5140310054055,987.527952798366,0,351.914415632267,44.3859538,-123.831778
18-Nov-2013 13:00:00,3.35932850727148,9.40690481466399,87.1702254885334,987.343496500905,0,347.284890168036,44.3859538,-123.831778
18-Nov-2013 14:00:00,3.35938174454774,9.47658036827699,86.3660737717497,986.871396626126,0,348.516863687135,44.3859538,-123.831778
18-Nov-2013 15:00:00,3.27842752251802,9.62500219871744,85.1535629020456,986.4014433226,0,351.059206832919,44.3859538,-123.831778
18-Nov-2013 16:00:00,3.74068083080035,9.73466077620953,83.4560588048669,985.907504373255,2.14855322978743,348.813603593953,44.3859538,-123.831778
18-Nov-2013 17:00:00,3.77450686644237,10.3659337622708,81.6921122692916,985.6228382784,66.3087929437602,337.794331824924,44.3859538,-123.831778
18-Nov-2013 18:00:00,4.17992541278965,10.5854373037536,83.3717688965702,985.259924258093,57.9516434869507,352.05012525543,44.3859538,-123.831778
18-Nov-2013 19:00:00,5.12146304514169,10.5310069902212,85.2547538169346,984.910319043014,33.140425623376,355.814275672472,44.3859538,-123.831778
18-Nov-2013 20:00:00,5.39426753081502,10.8132100778972,86.9735261466251,984.319555274011,54.0684367561013,357.473843831235,44.3859538,-123.831778
18-Nov-2013 21:00:00,5.82488812318379,11.0283320542417,90.1095531113186,983.152008899122,23.5835449819379,360.840046399375,44.3859538,-123.831778
18-Nov-2013 22:00:00,7.51039562186525,11.3478255327783,87.5944499586087,982.406332016033,21.2218704481991,360.653949356294,44.3859538,-123.831778
18-Nov-2013 23:00:00,7.71849568887981,11.3660216633202,87.5969344564911,981.176179270036,11.4621465015539,361.46976526229,44.3859538,-123.831778
19-Nov-2013 00:00:00,7.85967117959326,11.4470104877339,89.038809781143,980.819775927115,3.26917785119299,362.568749546327,44.3859538,-123.831778
19-Nov-2013 01:00:00,8.0057138464947,10.5475162133118,80.1528622516306,981.486454523041,0.658152050579467,354.57165843185,44.3859538,-123.831778
19-Nov-2013 02:00:00,7.97553461246119,10.9037263068087,85.7065953762792,981.094229068448,0,357.597648844807,44.3859538,-123.831778
19-Nov-2013 03:00:00,8.19986166881679,11.3001265049677,88.8788595241067,980.439213686871,0,361.215756622657,44.3859538,-123.831778
19-Nov-2013 04:00:00,8.95628315207219,12.05732461487,89.6025699537615,980.527514527824,0,366.187593567683,44.3859538,-123.831778
19-Nov-2013 05:00:00,9.14489732635308,12.0055049620258,89.9954746723007,980.489058183211,0,368.698157999329,44.3859538,-123.831778
19-Nov-2013 06:00:00,8.82922905066177,11.5389294148369,91.0820457198215,980.317995413808,0,367.019776153359,44.3859538,-123.831778
19-Nov-2013 07:00:00,8.40517288910912,11.3440992190484,91.4445302987006,980.319900849585,0,365.534177691395,44.3859538,-123.831778
19-Nov-2013 08:00:00,7.99223370600994,11.5562121192639,93.3642230907497,980.301801509837,0,366.136589623479,44.3859538,-123.831778
19-Nov-2013 09:00:00,7.58517489952897,11.6467880674051,93.1324435932651,979.746862457651,0,367.808172104107,44.3859538,-123.831778
19-Nov-2013 10:00:00,6.76149959658987,11.8688802927317,93.309018428587,979.924484679198,0,368.356360438377,44.3859538,-123.831778
19-Nov-2013 11:00:00,6.6556029907242,12.1969319721875,92.0689960136461,979.422182211844,0,368.544189046469,44.3859538,-123.831778
19-Nov-2013 12:00:00,6.69776476548963,12.1723321509323,93.4993508585764,979.430724278759,0,369.843135498064,44.3859538,-123.831778
19-Nov-2013 13:00:00,5.86614036886621,12.0702914484748,94.1122969995278,979.543114963703,0,370.476337164527,44.3859538,-123.831778
19-Nov-2013 14:00:00,4.56970581717255,12.0269127267254,95.4428419960095,979.505231665696,0,370.204328434848,44.3859538,-123.831778
19-Nov-2013 15:00:00,3.94765874435381,10.7192898081636,94.1046112470508,980.196448169174,0,370.957843771015,44.3859538,-123.831778
19-Nov-2013 16:00:00,4.28213433166483,9.46902669870796,91.5754192095549,980.899163567763,0.702924124923058,352.920728124626,44.3859538,-123.831778
19-Nov-2013 17:00:00,3.0553937381051,9.22970530109023,88.2290094373858,981.636234379912,27.4354768688799,350.455368674729,44.3859538,-123.831778
19-Nov-2013 18:00:00,3.27157026815453,9.18828620411485,86.1933750439251,982.201807678818,63.0490215877695,349.944204176344,44.3859538,-123.831778
19-Nov-2013 19:00:00,4.12220491808449,9.28980997429177,85.6433746136908,982.698654284591,222.334976599123,327.357520975513,44.3859538,-123.831778
19-Nov-2013 20:00:00,3.72151247994414,9.4335799714384,81.4504772579826,983.315725066527,332.105113198274,296.750460036682,44.3859538,-123.831778
19-Nov-2013 21:00:00,3.15124992650145,8.8470000367973,78.9396395719609,983.40800849082,91.0798256147527,344.383596452295,44.3859538,-123.831778
19-Nov-2013 22:00:00,3.16501891572892,8.95182075675025,74.4320918963661,983.409702069161,107.754069960008,343.103291256498,44.3859538,-123.831778
19-Nov-2013 23:00:00,3.22520587858814,8.86079046742747,73.9139645978695,983.468951683447,129.14548460575,324.583140721395,44.3859538,-123.831778
20-Nov-2013 00:00:00,3.36982161356536,8.1751725958742,73.7350158730796,984.036405632596,61.2794358426551,325.321482335758,44.3859538,-123.831778
20-Nov-2013 01:00:00,3.10290091935755,7.20083270613697,89.3067946898231,983.696097843935,6.72112027198081,271.297377445275,44.3859538,-123.831778
20-Nov-2013 02:00:00,3.67591161961204,7.36846976648548,85.7916633029383,984.279798929715,0,301.803438468176,44.3859538,-123.831778
20-Nov-2013 03:00:00,4.40378252466334,6.62793763535629,80.3211623905413,984.888972089902,0,295.070392209653,44.3859538,-123.831778
20-Nov-2013 04:00:00,4.67585519802861,5.71718089035343,76.2832678164851,985.476483461091,0,273.199443466374,44.3859538,-123.831778
20-Nov-2013 05:00:00,5.27615583960247,5.23838097707596,62.9345758184127,986.243418892978,0,288.425725660089,44.3859538,-123.831778
20-Nov-2013 06:00:00,5.41777896794053,4.84107131287912,52.4132234711446,987.345626946417,0,282.892550280841,44.3859538,-123.831778
20-Nov-2013 07:00:00,5.51019274866877,4.78408677273198,49.2969162347852,987.96502489309,0,285.676801657665,44.3859538,-123.831778
20-Nov-2013 08:00:00,5.1104218130963,4.73582123963781,48.3681886965,988.326288757306,0,286.438048366309,44.3859538,-123.831778
20-Nov-2013 09:00:00,3.88471295191591,4.35210969989949,49.6555149620562,988.786763568611,0,279.771785226997,44.3859538,-123.831778
20-Nov-2013 10:00:00,3.52923496695167,3.80993363675975,50.8859397700407,989.124302704637,0,268.885729278364,44.3859538,-123.831778
20-Nov-2013 11:00:00,3.12407232893106,2.4188654245886,56.3721849252082,989.348596719003,0,244.823090464421,44.3859538,-123.831778
20-Nov-2013 12:00:00,3.27596768488535,2.22420716964234,56.3496626121185,989.450731152333,0,245.430296789835,44.3859538,-123.831778
20-Nov-2013 13:00:00,4.45241292746012,2.62196105610943,52.9037236926295,989.639327253184,0,242.630870160702,44.3859538,-123.831778
20-Nov-2013 14:00:00,5.15120072608274,2.22236533732377,51.2267428089651,989.800233947231,0,231.61736669427,44.3859538,-123.831778
20-Nov-2013 15:00:00,5.89143012494289,2.27796052678109,64.0018270316671,990.504417608664,0,226.97018892848,44.3859538,-123.831778
20-Nov-2013 16:00:00,5.98105054534658,2.14623662755862,59.5862938440476,991.072459701657,5.56954957333736,222.721735768383,44.3859538,-123.831778
20-Nov-2013 17:00:00,6.10785094893699,2.79998018444099,53.2884923465785,991.430389169908,143.598110945943,217.737524809917,44.3859538,-123.831778
20-Nov-2013 18:00:00,6.30853436974423,3.745131724941,49.8246533804168,991.859158090242,288.285034942051,220.140333058439,44.3859538,-123.831778
20-Nov-2013 19:00:00,6.13401329864497,4.99140067748144,52.8790592470064,992.234560725792,395.556359725502,223.39685434998,44.3859538,-123.831778
20-Nov-2013 20:00:00,5.98726526912314,6.33603246858139,51.3582428332141,992.660385581101,447.803715137287,228.32574296214,44.3859538,-123.831778
20-Nov-2013 21:00:00,6.35783049116831,6.95530712678501,49.1070199186664,992.617145684121,438.526163341179,232.896772183171,44.3859538,-123.831778
20-Nov-2013 22:00:00,6.41881894839078,6.86715561715425,46.3552770975047,992.862886717185,361.524638314493,236.157820013922,44.3859538,-123.831778
20-Nov-2013 23:00:00,6.37339644486342,6.21897962176376,42.4114398033821,993.199181421418,241.089676038491,238.262275652929,44.3859538,-123.831778
21-Nov-2013 00:00:00,7.0029847705676,5.22278812010285,36.2936481853029,993.959396684935,118.813520663205,230.915584395607,44.3859538,-123.831778
21-Nov-2013 01:00:00,6.1709197310407,5.17895554489899,46.7291570323486,994.740584806234,6.14434071081903,227.893326660795,44.3859538,-123.831778
21-Nov-2013 02:00:00,6.4492025829391,4.38173888183878,46.9208475805901,995.849608776427,0,224.804746507891,44.3859538,-123.831778
21-Nov-2013 03:00:00,6.82615329705018,3.83459260659398,47.4798069292715,996.176338803297,0,221.662231016311,44.3859538,-123.831778
21-Nov-2013 04:00:00,7.18723970651567,3.43079456407491,50.920606935387,996.7041864043,0,220.31905967296,44.3859538,-123.831778
21-Nov-2013 05:00:00,7.19604477955551,3.1917178029549,45.3050152014389,997.285934518699,0,218.777705230159,44.3859538,-123.831778
21-Nov-2013 06:00:00,7.42522381518284,3.07107617634511,40.5123176489,997.593465383519,0,219.277196949275,44.3859538,-123.831778
21-Nov-2013 07:00:00,7.29817875264166,2.82573834019545,39.8232621241518,998.037070514624,0,216.149483427773,44.3859538,-123.831778
21-Nov-2013 08:00:00,7.05121555228649,2.5535913281214,34.8751459273362,998.577827499294,0,213.472777186566,44.3859538,-123.831778
21-Nov-2013 09:00:00,6.7014560636455,2.36184172378743,32.1523069049342,999.164451927858,0,209.865699977321,44.3859538,-123.831778
21-Nov-2013 10:00:00,6.43035402697786,2.28884458332364,27.6377726332467,999.947891436941,0,207.329799370127,44.3859538,-123.831778
21-Nov-2013 11:00:00,6.41336142705327,2.42542420290753,23.4121351986558,1000.39172482966,0,205.059524857758,44.3859538,-123.831778
21-Nov-2013 12:00:00,6.20538270716527,2.603411601817,20.4497238115912,1000.72281241771,0,203.620501942309,44.3859538,-123.831778
21-Nov-2013 13:00:00,5.87185732173332,2.64425577332424,19.3982743453742,1001.0789749789,0,203.508375684251,44.3859538,-123.831778
21-Nov-2013 14:00:00,5.98928370558464,2.33381938383761,19.3445617633423,1001.52450301133,0,203.419046171062,44.3859538,-123.831778
21-Nov-2013 15:00:00,6.15079304099234,2.08918076196996,19.3384005007522,1002.17642239511,0,203.426785242569,44.3859538,-123.831778
21-Nov-2013 16:00:00,6.13264523037463,2.08841421715224,19.652536806187,1002.64305860837,4.59185632790821,204.648728144678,44.3859538,-123.831778
21-Nov-2013 17:00:00,5.79997646766547,4.11085218474194,21.2213886085443,1003.09694313843,151.685196929897,207.553897098456,44.3859538,-123.831778
21-Nov-2013 18:00:00,5.0202915900383,5.67035844052389,24.0815405100005,1003.22555041707,297.736314557552,211.243679911738,44.3859538,-123.831778
21-Nov-2013 19:00:00,4.74210182187162,7.22903257536976,25.4578409669716,1003.50177020257,404.610714708989,216.135424381115,44.3859538,-123.831778
21-Nov-2013 20:00:00,4.56942220065618,8.45736620404663,26.5184366151285,1003.65891030038,460.145534543751,220.978746215839,44.3859538,-123.831778
21-Nov-2013 21:00:00,4.61861849988096,9.21439075003718,27.3530054996542,1003.37404357692,459.042590255702,225.413806456587,44.3859538,-123.831778
21-Nov-2013 22:00:00,4.55310226696374,9.38006888051449,29.1557900956249,1003.20666726038,401.869582447339,228.540541557943,44.3859538,-123.831778
21-Nov-2013 23:00:00,4.36180902630749,8.90049908619846,30.2964084657556,1003.06126377457,294.481147083972,229.840898894286,44.3859538,-123.831778
22-Nov-2013 00:00:00,4.60579854900014,7.83562462587289,29.8068490846171,1003.43007981398,149.391356498961,230.08444990171,44.3859538,-123.831778
22-Nov-2013 01:00:00,4.50845606686252,4.94613149924272,23.9197600263105,1001.6802279794,4.80133842736217,225.120200888504,44.3859538,-123.831778
22-Nov-2013 02:00:00,5.14133714758753,5.0139673886945,22.7769632253394,1002.5947042374,0,224.548102723235,44.3859538,-123.831778
22-Nov-2013 03:00:00,4.52803123381607,4.658409339299,23.4660797218501,1003.16799502039,0,224.219464791887,44.3859538,-123.831778
22-Nov-2013 04:00:00,3.44610323333241,2.98075978568592,27.4473815274738,1003.09543196139,0,226.119634694675,44.3859538,-123.831778
22-Nov-2013 05:00:00,2.95700449653952,2.46959644697486,27.0434557305733,1003.24960623323,0,227.018200504582,44.3859538,-123.831778
22-Nov-2013 06:00:00,3.61287019805755,3.0605778429423,26.196101312117,1003.27583300324,0,226.32675867127,44.3859538,-123.831778
22-Nov-2013 07:00:00,3.93127770272477,3.29219331622475,25.4239725129041,1003.39791831245,0,225.908699462705,44.3859538,-123.831778
22-Nov-2013 08:00:00,4.02397230156631,3.30954977000285,25.4230753794999,1003.88302924046,0,226.112262936545,44.3859538,-123.831778
22-Nov-2013 09:00:00,3.65096738091407,2.80255161913114,26.4425958269907,1003.79669710991,0,226.222676314636,44.3859538,-123.831778
22-Nov-2013 10:00:00,3.61468843838431,2.97890045832025,25.9737429301618,1003.84042346133,0,226.499713765853,44.3859538,-123.831778
22-Nov-2013 11:00:00,3.64368553628427,2.99154532703377,25.6303235756811,1003.53656257972,0,226.59789739771,44.3859538,-123.831778
22-Nov-2013 12:00:00,3.47173582875321,3.01057965216447,25.3101358607022,1003.36270920692,0,227.29762858386,44.3859538,-123.831778
22-Nov-2013 13:00:00,3.42034749012023,3.15186260601923,24.6842859151879,1003.23886622583,0,227.606087936037,44.3859538,-123.831778
22-Nov-2013 14:00:00,3.40114629007167,3.37559057366603,23.8593896568715,1002.86757113978,0,228.574195106143,44.3859538,-123.831778
22-Nov-2013 15:00:00,3.48986149496283,3.43014648124592,23.8594326389009,1002.8929195722,0,229.245101573348,44.3859538,-123.831778
22-Nov-2013 16:00:00,3.5077891115203,3.53502849296888,24.3467396391575,1002.8231231139,3.15795271974587,229.99268268705,44.3859538,-123.831778
22-Nov-2013 17:00:00,3.42971818905168,7.83906517638697,28.9899574637204,1002.65270599034,146.016446383602,231.839194001773,44.3859538,-123.831778
22-Nov-2013 18:00:00,3.5316276928102,10.5291489522777,26.4785707367672,1002.43926777674,290.216530126398,235.697225715735,44.3859538,-123.831778
22-Nov-2013 19:00:00,3.07197911312106,11.7776894105898,30.0229067157487,1002.30671553649,396.193378176353,239.314908658855,44.3859538,-123.831778
22-Nov-2013 20:00:00,3.10518073588705,12.9739527828294,29.0950368147321,1002.01752892673,451.302549753238,243.383659831339,44.3859538,-123.831778
22-Nov-2013 21:00:00,2.89475953727417,13.626665200576,30.2051177091303,1001.24646838102,449.782063092756,247.377997346069,44.3859538,-123.831778
22-Nov-2013 22:00:00,2.75898785948077,13.5417468566143,33.5612619112444,1000.7936195961,392.26184944542,250.572744657897,44.3859538,-123.831778
22-Nov-2013 23:00:00,2.91990704936262,12.8008415626623,35.5691580632947,1000.29559398597,286.417185439377,251.667570611268,44.3859538,-123.831778
23-Nov-2013 00:00:00,3.37112087215361,10.7308727954954,36.9780022824689,1000.15490688352,143.568302069851,250.775136443279,44.3859538,-123.831778
23-Nov-2013 01:00:00,6.47309308831853,10.0433402540712,24.2653903340087,998.114039197997,3.36486750243372,250.526550733849,44.3859538,-123.831778
23-Nov-2013 02:00:00,5.66131675381156,8.47550104716078,28.4616896326513,998.609024256199,0,246.373611487256,44.3859538,-123.831778
23-Nov-2013 03:00:00,4.47558959139112,7.87163572843841,31.0131601219889,998.271279491927,0,247.637933532558,44.3859538,-123.831778
23-Nov-2013 04:00:00,3.86048907655186,6.39348878287436,32.4693536225338,997.869781959251,0,249.895211597624,44.3859538,-123.831778
23-Nov-2013 05:00:00,3.57684921584843,5.90421942884205,31.3452990294459,998.108638761928,0,249.92793653378,44.3859538,-123.831778
23-Nov-2013 06:00:00,3.78575531509927,6.72137603445026,27.8878340517349,997.595837522483,0,251.620426246831,44.3859538,-123.831778
23-Nov-2013 07:00:00,3.80774284221045,6.8697136595927,27.02512205894,997.411233712524,0,253.120894800328,44.3859538,-123.831778
23-Nov-2013 08:00:00,3.73973866012455,6.75587771253796,27.1612667476756,997.534701868748,0,253.968931619624,44.3859538,-123.831778
23-Nov-2013 09:00:00,3.56561398160809,6.40308307266398,27.512659254107,996.827539049907,0,254.39387205059,44.3859538,-123.831778
23-Nov-2013 10:00:00,3.71067169894145,6.60438038868826,27.4074782504407,996.763834100508,0,262.047778262725,44.3859538,-123.831778
23-Nov-2013 11:00:00,3.88328068531,7.02021021669658,26.7187590769909,996.610541518878,0,259.6312438349,44.3859538,-123.831778
23-Nov-2013 12:00:00,4.39870908165713,8.68112895686586,24.5256573885192,996.142093378258,0,285.523623241652,44.3859538,-123.831778
23-Nov-2013 13:00:00,4.64500380593402,9.761929374759,22.8671814011872,995.692386826352,0,288.715926100525,44.3859538,-123.831778
23-Nov-2013 14:00:00,3.89424866248262,7.3950543587046,26.9332236257165,995.298270362578,0,270.514313261146,44.3859538,-123.831778
23-Nov-2013 15:00:00,3.47871344075462,6.76785704567675,27.7001345445194,995.327368496351,0,258.932113906551,44.3859538,-123.831778
23-Nov-2013 16:00:00,3.45113022470711,7.02858533381003,28.2259943107645,995.270429875443,2.02326957283047,264.725499066725,44.3859538,-123.831778
23-Nov-2013 17:00:00,3.52827814897225,10.2403437196658,34.4989327262323,995.152967469174,97.5131750798129,277.369532628976,44.3859538,-123.831778
23-Nov-2013 18:00:00,3.95062834952576,13.3055031181961,30.0731008168465,995.102019327176,232.82058443126,274.15071096993,44.3859538,-123.831778
23-Nov-2013 19:00:00,3.4236052052972,14.6703413501724,31.924820694149,995.038592238225,380.394624895387,265.342312390963,44.3859538,-123.831778
23-Nov-2013 20:00:00,3.43732001494831,15.4222411951337,32.6755873383813,994.818837035235,432.38710990137,267.474352490356,44.3859538,-123.831778
