Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-Mar-2013 10:00:00,6.28471476835452,6.90978374130654,83.5050064760948,1012.6449983986,0,246.807709158063,44.420452,-124.104527
07-Mar-2013 11:00:00,6.15780980031037,6.80057331662528,82.1405194483668,1012.81580390717,0,245.862074116334,44.420452,-124.104527
07-Mar-2013 12:00:00,5.48255422186962,6.54583191522405,82.1011869244397,1013.09453461694,0,245.316910032808,44.420452,-124.104527
07-Mar-2013 13:00:00,5.42698489825834,6.22135346713822,82.1911412720507,1013.32634763985,0,244.566671425006,44.420452,-124.104527
07-Mar-2013 14:00:00,5.84937043735603,6.19793683230406,81.2678369250861,1013.61164116271,0,244.248463649212,44.420452,-124.104527
07-Mar-2013 15:00:00,5.61869188440502,6.09267982511269,81.1083604390993,1014.24640984234,0.012527852271608,244.362002682508,44.420452,-124.104527
07-Mar-2013 16:00:00,5.70682997491036,6.634786773256,78.1329247409571,1014.7001348236,142.81017758308,245.277583459759,44.420452,-124.104527
07-Mar-2013 17:00:00,4.5782981731872,7.71316282378103,74.4202503400653,1015.07472398908,331.847391141275,248.266727739159,44.420452,-124.104527
07-Mar-2013 18:00:00,3.31088982614281,9.00719099254584,69.8572175800137,1015.33476137334,493.842150637741,252.535024871407,44.420452,-124.104527
07-Mar-2013 19:00:00,4.20840564525606,9.22052754768688,69.1521065945391,1015.47799995899,611.04426841454,255.799520772686,44.420452,-124.104527
07-Mar-2013 20:00:00,4.51790300128823,9.059726683397,71.4853525787205,1015.56517159685,672.494891168857,256.634666015565,44.420452,-124.104527
07-Mar-2013 21:00:00,3.77486459656074,9.0865347557815,71.6579688396092,1015.09930499175,673.658076539869,257.125433884074,44.420452,-124.104527
07-Mar-2013 22:00:00,2.82984849039602,8.92948269536857,73.0838174852077,1015.18690108993,614.218208016409,257.480650592362,44.420452,-124.104527
07-Mar-2013 23:00:00,2.76789593752666,8.77589025670427,76.1532491752783,1015.1749186868,499.369756998656,257.814887030804,44.420452,-124.104527
08-Mar-2013 00:00:00,3.06506785066113,8.74762049773725,76.4401559619003,1015.10270284657,339.54319734657,257.570452307637,44.420452,-124.104527
08-Mar-2013 01:00:00,3.86208462879278,9.37685995786883,79.2079405426695,1015.30172634467,148.102405957822,266.025042385976,44.420452,-124.104527
08-Mar-2013 02:00:00,4.26451337770309,9.30128124325533,80.9322856595506,1015.6213304581,0.88902136237725,259.883949374974,44.420452,-124.104527
08-Mar-2013 03:00:00,4.64836656230222,8.96867872012062,84.1649941663385,1015.31755894696,0,259.13073689444,44.420452,-124.104527
08-Mar-2013 04:00:00,3.63427543625653,8.43228494682703,86.8349175359142,1015.69258562891,0,258.489569842837,44.420452,-124.104527
08-Mar-2013 05:00:00,2.79368742791033,8.04799723734223,86.1941841841465,1015.99698307711,0,256.0123910017,44.420452,-124.104527
08-Mar-2013 06:00:00,2.39248943910527,7.85127381501101,84.8954874667707,1015.85389942132,0,254.644700294185,44.420452,-124.104527
08-Mar-2013 07:00:00,1.46625070018616,7.77278516271873,82.3042527215493,1015.7391184582,0,253.227972292562,44.420452,-124.104527
08-Mar-2013 08:00:00,0.884399566028035,7.93740229362762,77.0689953859478,1015.32401491872,0,253.342547000999,44.420452,-124.104527
08-Mar-2013 09:00:00,2.02296867659171,7.92509139304805,76.6650635855033,1015.28920367058,0,253.239046539286,44.420452,-124.104527
08-Mar-2013 10:00:00,3.05212035188894,7.7354365419787,79.0629140347045,1015.50558629352,0,252.870528686294,44.420452,-124.104527
08-Mar-2013 11:00:00,3.30373154737074,7.28728952696376,82.7014616342659,1015.41483490464,0,252.41984859912,44.420452,-124.104527
08-Mar-2013 12:00:00,2.80655104269092,7.10304107944686,83.0998234355753,1015.38815101534,0,251.096305267952,44.420452,-124.104527
08-Mar-2013 13:00:00,3.00603692748995,7.15049543353421,79.3591947579698,1015.49514645581,0,249.31900157288,44.420452,-124.104527
08-Mar-2013 14:00:00,2.20811937736566,7.40171493256435,75.3379616313166,1015.38863666951,0,249.024003556371,44.420452,-124.104527
08-Mar-2013 15:00:00,2.23465227094013,7.19387356481506,76.1609461790711,1015.80091781171,0.231180946233505,249.56354961845,44.420452,-124.104527
08-Mar-2013 16:00:00,1.52745874561146,7.20283133267469,75.8972718289913,1016.01994900032,147.531106427535,249.318442017813,44.420452,-124.104527
08-Mar-2013 17:00:00,1.83996982115855,7.60131601338793,76.2326571807166,1016.3978899179,336.386756837676,250.319003321705,44.420452,-124.104527
08-Mar-2013 18:00:00,3.01188345825584,7.87311249043058,77.01577302212,1016.89148027629,497.068614411375,253.036086632914,44.420452,-124.104527
08-Mar-2013 19:00:00,4.03897905770152,8.02967020107833,80.6000093745879,1017.19570499035,614.289666874288,253.81030056874,44.420452,-124.104527
08-Mar-2013 20:00:00,6.72118488073987,8.52199357852265,81.4082105680523,1017.33986225491,676.659496093,255.270901601835,44.420452,-124.104527
08-Mar-2013 21:00:00,8.25686907032832,8.65124304711256,82.0126139528566,1017.17047750254,678.244077807663,256.910428155976,44.420452,-124.104527
08-Mar-2013 22:00:00,8.91695947312974,8.59645775385608,85.8750637235611,1017.39704425726,619.465778008238,257.935502982861,44.420452,-124.104527
08-Mar-2013 23:00:00,8.86186199598155,8.49577353105603,89.0145135714988,1017.56979385108,504.674054099507,259.42378918192,44.420452,-124.104527
09-Mar-2013 00:00:00,8.84436426995556,8.46161673231309,89.788295809897,1017.87777710007,345.416756772511,258.794599097764,44.420452,-124.104527
09-Mar-2013 01:00:00,5.01921175249183,8.92345720790404,77.346592384835,1016.83233355932,157.510699261728,262.299890325316,44.420452,-124.104527
09-Mar-2013 02:00:00,4.54099004635269,8.99831581183478,79.8870984805644,1017.6702505399,1.77851790849869,260.978731446092,44.420452,-124.104527
09-Mar-2013 03:00:00,5.30950940060882,8.86843050252742,83.3932055785861,1018.1287641156,0,259.613157295636,44.420452,-124.104527
09-Mar-2013 04:00:00,4.11545382526782,8.81994302332348,87.0777216522144,1019.00041579229,0,259.152991764157,44.420452,-124.104527
09-Mar-2013 05:00:00,2.99052563078771,8.70292719262463,88.9189074437608,1019.77045408158,0,258.048624827283,44.420452,-124.104527
09-Mar-2013 06:00:00,2.33606499704201,8.49219931099177,87.8036289784911,1020.10357387326,0,256.671819715594,44.420452,-124.104527
09-Mar-2013 07:00:00,1.29894153814946,8.42786508697467,83.5188453826432,1021.03049143994,0,255.940454543679,44.420452,-124.104527
09-Mar-2013 08:00:00,1.19178607097622,8.39215353045843,81.9687251082134,1021.61637796388,0,255.469099721144,44.420452,-124.104527
09-Mar-2013 09:00:00,1.86562490988996,8.17683047255191,82.296955664151,1022.22952245099,0,254.180605837407,44.420452,-124.104527
09-Mar-2013 10:00:00,2.15138220612125,7.87538492504155,83.0297700751804,1023.08896943163,0,253.076996536624,44.420452,-124.104527
09-Mar-2013 11:00:00,2.27246968740887,7.75073386121515,80.9827852873283,1023.57543608447,0,250.727294827913,44.420452,-124.104527
09-Mar-2013 12:00:00,1.93875906905785,7.81400711217796,78.0259296751461,1024.27975642512,0,248.916033032243,44.420452,-124.104527
09-Mar-2013 13:00:00,3.90068049824136,7.96460451870279,74.2132825629433,1024.41931383228,0,247.894781292245,44.420452,-124.104527
09-Mar-2013 14:00:00,3.95974618064292,7.08574592216025,76.0304665277436,1024.5938469842,0,244.623156537784,44.420452,-124.104527
09-Mar-2013 15:00:00,2.41146689782654,6.48141519436505,81.2956105577974,1026.05410537105,0.688011905539329,241.274823399722,44.420452,-124.104527
09-Mar-2013 16:00:00,1.07202301081699,7.6813770203487,76.9030868230294,1027.24352387551,154.781407242562,243.875394566491,44.420452,-124.104527
09-Mar-2013 17:00:00,0.841557390529436,8.22212072942989,75.8483007669955,1028.08817028208,346.736987798961,247.047734398175,44.420452,-124.104527
09-Mar-2013 18:00:00,1.41849252955338,8.5319491038857,79.6819382158713,1028.81552378921,510.387098662202,248.947206007798,44.420452,-124.104527
09-Mar-2013 19:00:00,1.91214674665504,8.411597988232,88.6584486224872,1029.25589457723,627.836623812695,250.629074940781,44.420452,-124.104527
09-Mar-2013 20:00:00,2.20049559702509,8.26612174028175,92.7118443414551,1029.62162064345,691.779197303984,249.317564947181,44.420452,-124.104527
09-Mar-2013 21:00:00,1.76467725073411,8.12922099483791,93.8278844534178,1029.39540015446,672.676881755161,252.60048606091,44.420452,-124.104527
09-Mar-2013 22:00:00,2.20349709324961,8.15587374879981,93.6776204294295,1029.40360244523,578.250607132925,263.319518970497,44.420452,-124.104527
09-Mar-2013 23:00:00,1.64671590752357,7.82139048272939,93.1172935952725,1029.68104623394,360.427000040303,295.443195958956,44.420452,-124.104527
10-Mar-2013 00:00:00,0.993122749945811,7.24417334867559,97.6917263628458,1030.19702816334,228.404104954063,293.38705481315,44.420452,-124.104527
10-Mar-2013 01:00:00,3.71690180588321,9.35383868212107,81.9660020435465,1029.00298282815,163.010140014806,263.876972542106,44.420452,-124.104527
10-Mar-2013 02:00:00,2.9219355403771,9.18427795495716,83.5278580560708,1029.82208454931,2.911794573473,260.72535414545,44.420452,-124.104527
10-Mar-2013 03:00:00,3.42598823605202,9.05433862800412,85.0554310957518,1030.42008515512,0,259.293664837433,44.420452,-124.104527
10-Mar-2013 04:00:00,2.77701612837325,8.84589660739728,85.7657991463608,1030.78624361718,0,271.052350433744,44.420452,-124.104527
10-Mar-2013 05:00:00,2.30010994857823,8.59635219543891,86.6004731142805,1030.7830559147,0,257.05181453717,44.420452,-124.104527
10-Mar-2013 06:00:00,1.64523557528099,8.41342970155903,87.1109114586494,1030.79783845929,0,260.502030735086,44.420452,-124.104527
10-Mar-2013 07:00:00,1.51695000875195,8.34298177297582,87.4726036776469,1030.76980895401,0,263.977417647752,44.420452,-124.104527
