Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
11-Jan-2013 20:00:00,2.89644190556634,5.54513838360166,46.4513440298265,1019.82201763575,394.560990005415,220.38821590681,44.4221583333333,-124.040188888889
11-Jan-2013 21:00:00,2.1537564362658,5.95933503529293,43.4467775198444,1020.04085554325,395.150167443143,222.084432121611,44.4221583333333,-124.040188888889
11-Jan-2013 22:00:00,1.3647239940288,6.08201922713288,43.1095718823566,1019.99676666701,339.397744288551,223.922024934172,44.4221583333333,-124.040188888889
11-Jan-2013 23:00:00,1.16095883290346,5.92964078342078,45.148652444022,1020.13483999576,232.816854190383,224.196094586754,44.4221583333333,-124.040188888889
12-Jan-2013 00:00:00,0.899212657737612,5.37622686002299,52.8839891206105,1020.19293942329,84.8963291263932,234.013529702351,44.4221583333333,-124.040188888889
12-Jan-2013 01:00:00,2.12056257840342,4.05464005922695,80.5038030182342,1019.52833624803,0,228.996883007309,44.4221583333333,-124.040188888889
12-Jan-2013 02:00:00,3.13654407942017,3.06123023808987,81.0413343031563,1020.21355392864,0,224.008561744978,44.4221583333333,-124.040188888889
12-Jan-2013 03:00:00,3.03718902186686,2.62372474934738,80.0146981550883,1019.60661275446,0,258.553728768293,44.4221583333333,-124.040188888889
12-Jan-2013 04:00:00,2.55254588001919,2.29593281902097,79.3579750940723,1019.94499219947,0,269.795349736038,44.4221583333333,-124.040188888889
12-Jan-2013 05:00:00,2.87683633736431,2.2495141845934,77.7520374025644,1019.7051864281,0,276.000748633779,44.4221583333333,-124.040188888889
12-Jan-2013 06:00:00,3.23368547239945,2.13220406629507,77.5817389877271,1019.19752681536,0,280.508461341503,44.4221583333333,-124.040188888889
12-Jan-2013 07:00:00,3.35215222081057,2.04251715946398,75.8760754543863,1019.47628411426,0,278.260303895479,44.4221583333333,-124.040188888889
12-Jan-2013 08:00:00,3.37432579014017,2.01733839633308,72.2517618002562,1019.50522383858,0,287.859569127671,44.4221583333333,-124.040188888889
12-Jan-2013 09:00:00,3.39736119331225,2.00141627841905,70.458525536943,1019.69985239247,0,291.854732415512,44.4221583333333,-124.040188888889
12-Jan-2013 10:00:00,3.60691787603329,1.888615978637,70.2273535422425,1019.65179833666,0,283.463829736963,44.4221583333333,-124.040188888889
12-Jan-2013 11:00:00,3.36299613322817,1.48564023796057,72.4151928491691,1019.55884398613,0,251.024421602853,44.4221583333333,-124.040188888889
12-Jan-2013 12:00:00,3.57226231132787,1.07029011794691,73.4954430642028,1019.44821142769,0,226.663847368433,44.4221583333333,-124.040188888889
12-Jan-2013 13:00:00,3.87596556500389,0.841288177985745,72.7857201432538,1019.50850116228,0,225.245378051823,44.4221583333333,-124.040188888889
12-Jan-2013 14:00:00,3.80280516042551,0.772871855376232,72.0093473025697,1019.68495333069,0,233.913349787584,44.4221583333333,-124.040188888889
12-Jan-2013 15:00:00,4.19120438437011,0.675757017119217,71.1768188071472,1020.03966822392,0,226.574655996391,44.4221583333333,-124.040188888889
12-Jan-2013 16:00:00,4.61298082150526,0.754572046082328,68.8248939795743,1020.14229147133,0,234.194763292089,44.4221583333333,-124.040188888889
12-Jan-2013 17:00:00,4.59932296417366,1.46377572622656,65.0885363671637,1020.45854060109,70.7963520385966,252.478354043689,44.4221583333333,-124.040188888889
12-Jan-2013 18:00:00,3.93410951868383,2.89587007433972,62.1310954415208,1020.82974612002,201.645700198285,256.901822430895,44.4221583333333,-124.040188888889
12-Jan-2013 19:00:00,3.28162666536426,4.57403755401686,57.7503205546409,1021.03682811012,311.98771285706,255.380138507104,44.4221583333333,-124.040188888889
12-Jan-2013 20:00:00,2.69260126450549,5.97062142509325,54.7612881638889,1021.09912066718,379.838418809628,247.64844569375,44.4221583333333,-124.040188888889
12-Jan-2013 21:00:00,3.20118487274036,6.4823393383445,57.0475662574871,1020.61508343776,387.591345926824,239.565811903549,44.4221583333333,-124.040188888889
12-Jan-2013 22:00:00,3.52523210747888,6.47788580680704,59.6048195891447,1020.50564244264,261.55381469938,263.194005823512,44.4221583333333,-124.040188888889
12-Jan-2013 23:00:00,2.95079846140985,6.26240130800108,59.9455567901838,1020.43047989651,229.979322453947,238.962877747856,44.4221583333333,-124.040188888889
13-Jan-2013 00:00:00,1.98231586181445,5.56927826840596,65.2645685187775,1020.8374475287,91.1848919101029,237.47096896867,44.4221583333333,-124.040188888889
13-Jan-2013 01:00:00,2.02287284143573,3.67427198182769,75.3674350421813,1020.65890565336,8.18752923091631e-10,231.126183771558,44.4221583333333,-124.040188888889
13-Jan-2013 02:00:00,3.30561082463006,2.65522172310545,72.9742990134627,1021.57825125242,0,227.453875681806,44.4221583333333,-124.040188888889
13-Jan-2013 03:00:00,3.49490213448522,1.62851512165297,73.2798223324526,1021.49591225987,0,222.046330345997,44.4221583333333,-124.040188888889
13-Jan-2013 04:00:00,3.6000784366012,0.716148435872751,72.2716609105536,1021.37396662936,0,216.827819327783,44.4221583333333,-124.040188888889
13-Jan-2013 05:00:00,2.87946996438629,0.0907497788755337,73.0553575704181,1021.65092941589,0,212.69626643081,44.4221583333333,-124.040188888889
13-Jan-2013 06:00:00,2.72991312511941,-0.283425928749783,73.0416337152171,1021.80662385538,0,210.393550011945,44.4221583333333,-124.040188888889
13-Jan-2013 07:00:00,2.48270378207664,-0.523038871716531,74.2713062656127,1022.14929410493,0,211.944355253025,44.4221583333333,-124.040188888889
13-Jan-2013 08:00:00,2.55209221568649,-0.578178726698954,74.876539702454,1022.38907135889,0,219.587322146344,44.4221583333333,-124.040188888889
13-Jan-2013 09:00:00,3.39180165519487,-0.526220352248975,74.2887527700057,1022.65825532294,0,222.497164860141,44.4221583333333,-124.040188888889
13-Jan-2013 10:00:00,3.12297782144817,-0.40561983210858,74.5686804619412,1022.87657519626,0,228.564153161323,44.4221583333333,-124.040188888889
13-Jan-2013 11:00:00,2.75395115974205,-0.67810946409923,76.8125924713091,1022.94550031733,0,214.000669929012,44.4221583333333,-124.040188888889
13-Jan-2013 12:00:00,2.64963946196428,-0.913076193219207,78.3022713866458,1023.14510364426,0,213.951628591606,44.4221583333333,-124.040188888889
13-Jan-2013 13:00:00,2.73625837328543,-1.05953840314691,78.9444387892197,1023.43043771816,0,213.966831529849,44.4221583333333,-124.040188888889
13-Jan-2013 14:00:00,2.77817179851005,-1.11366994659592,78.5981399498736,1023.63153654208,0,214.350620627019,44.4221583333333,-124.040188888889
13-Jan-2013 15:00:00,2.81056345836535,-1.15174730123745,78.5910138686652,1024.14622981117,0,214.970648748364,44.4221583333333,-124.040188888889
13-Jan-2013 16:00:00,2.79509892407493,-1.08307994091139,77.6027946353172,1024.33085205799,0,215.554348220514,44.4221583333333,-124.040188888889
13-Jan-2013 17:00:00,2.44763110190086,-0.282655430037512,74.386449515834,1024.58215498382,87.9452932778648,216.106219415536,44.4221583333333,-124.040188888889
13-Jan-2013 18:00:00,1.96340098541281,1.44808428284813,66.5354055421792,1024.63250772265,229.446711612769,217.562374852887,44.4221583333333,-124.040188888889
13-Jan-2013 19:00:00,1.66847546860134,3.19378191277368,58.9032652168151,1024.67464204335,336.795671917971,220.663804952475,44.4221583333333,-124.040188888889
13-Jan-2013 20:00:00,1.81254907609711,4.35292350565676,53.2548775320782,1024.76139408213,393.674084670145,224.342628087313,44.4221583333333,-124.040188888889
13-Jan-2013 21:00:00,2.42269344070407,4.96184489430082,52.2858975166814,1024.22708070032,394.47742136933,226.688539424725,44.4221583333333,-124.040188888889
13-Jan-2013 22:00:00,2.71063569895069,5.20694671103583,52.9083284687697,1023.99816580437,339.151009061319,228.403680432743,44.4221583333333,-124.040188888889
13-Jan-2013 23:00:00,2.42402653357858,5.17076506712546,54.4129682857523,1024.01832719564,233.511056545782,229.933278890532,44.4221583333333,-124.040188888889
14-Jan-2013 00:00:00,1.42367815879235,4.68508731073971,64.0233132179343,1024.30317747053,93.4028272940735,231.124836662609,44.4221583333333,-124.040188888889
14-Jan-2013 01:00:00,1.66544835895282,2.64473949028551,71.4696306816051,1024.99973302367,9.99999971718069e-10,232.344324362267,44.4221583333333,-124.040188888889
14-Jan-2013 02:00:00,2.22486515322604,1.84020648475278,71.695205312081,1025.55345887129,0,231.83386712315,44.4221583333333,-124.040188888889
14-Jan-2013 03:00:00,2.52612852242487,1.09376987006522,69.565665140721,1024.41114229889,0,230.408165607995,44.4221583333333,-124.040188888889
14-Jan-2013 04:00:00,2.49712092818917,0.642822316522332,70.3829105939157,1024.12883622846,0,231.729174666736,44.4221583333333,-124.040188888889
14-Jan-2013 05:00:00,2.4971493509018,0.222553655435333,71.8575727779759,1024.46548196125,0,229.00906824839,44.4221583333333,-124.040188888889
14-Jan-2013 06:00:00,2.84110167697606,-0.128291288672371,71.5161796190654,1024.83327774018,0,227.796343995617,44.4221583333333,-124.040188888889
14-Jan-2013 07:00:00,2.88821404441452,-0.302111633166783,70.5600466109895,1025.37430517216,0,228.578785401086,44.4221583333333,-124.040188888889
14-Jan-2013 08:00:00,2.99460508277169,-0.356087999929638,69.2513509774072,1025.40422006885,0,231.006618105645,44.4221583333333,-124.040188888889
14-Jan-2013 09:00:00,3.188300925208,-0.325170964114541,68.300377916121,1025.51471592708,0,234.960688665492,44.4221583333333,-124.040188888889
14-Jan-2013 10:00:00,3.16412560894983,0.396159856920143,64.7087336752554,1025.83072926316,0,313.300011245626,44.4221583333333,-124.040188888889
14-Jan-2013 11:00:00,2.74135922476926,0.85753725665907,64.1103027252795,1026.03102659305,0,315.65433133679,44.4221583333333,-124.040188888889
14-Jan-2013 12:00:00,2.79517834163871,1.18370764850979,63.5760163791087,1026.20128008474,0,317.05638564338,44.4221583333333,-124.040188888889
14-Jan-2013 13:00:00,2.47783367986487,1.45933382683012,64.0768008684014,1026.37296871117,0,318.433506502038,44.4221583333333,-124.040188888889
14-Jan-2013 14:00:00,2.61904510698029,1.75463635087236,63.8540147010517,1026.59054394054,0,320.375699727131,44.4221583333333,-124.040188888889
14-Jan-2013 15:00:00,2.5241699171309,2.00482833753108,65.7340202918584,1026.94162717951,0,320.717682165843,44.4221583333333,-124.040188888889
14-Jan-2013 16:00:00,2.8347966670165,2.27860380872255,66.4911842769721,1027.06730370805,0,321.966431868417,44.4221583333333,-124.040188888889
14-Jan-2013 17:00:00,2.75807743642162,2.58587886809946,67.7601864875326,1027.39456334172,3.23377471674642,325.323148229779,44.4221583333333,-124.040188888889
14-Jan-2013 18:00:00,2.76459156679955,3.03173454827112,68.6960426128325,1027.61301875015,28.2384704775498,324.624557088283,44.4221583333333,-124.040188888889
14-Jan-2013 19:00:00,2.75066809222892,3.6775386743034,68.0177075660083,1027.88730705313,47.9681255842558,327.502634250419,44.4221583333333,-124.040188888889
14-Jan-2013 20:00:00,3.2251913079684,4.0235106391569,69.7173220710044,1028.07323793205,53.1432937975711,326.543903533616,44.4221583333333,-124.040188888889
14-Jan-2013 21:00:00,3.06815768995323,4.17871850085666,72.8156112197766,1027.95380062181,36.9898468875139,328.251207282577,44.4221583333333,-124.040188888889
14-Jan-2013 22:00:00,2.83805743337713,4.28871607898459,75.941040182689,1027.94874856185,21.2352375069138,331.332512884925,44.4221583333333,-124.040188888889
14-Jan-2013 23:00:00,2.36575909124153,4.31464391426246,77.9509803574109,1028.01590723089,10.5602105067294,331.089038609869,44.4221583333333,-124.040188888889
15-Jan-2013 00:00:00,2.84924343118001,4.25823390003216,79.0921482556366,1028.58935079029,1.90934807942033,333.072403883305,44.4221583333333,-124.040188888889
15-Jan-2013 01:00:00,1.68430680686678,4.08023773895184,81.3777343685298,1026.52154694674,9.99999971718069e-10,253.900592919835,44.4221583333333,-124.040188888889
15-Jan-2013 02:00:00,2.6234940459135,4.13748737053573,75.765194525119,1027.99899092039,0,326.166639098266,44.4221583333333,-124.040188888889
15-Jan-2013 03:00:00,3.13375658389019,4.27568194221346,75.6301879116899,1028.41437722053,0,330.466842451559,44.4221583333333,-124.040188888889
15-Jan-2013 04:00:00,3.26502375177968,4.3199724781221,75.9208115888383,1028.54058025137,0,332.821426208148,44.4221583333333,-124.040188888889
15-Jan-2013 05:00:00,3.46759799062077,4.37970344098582,75.9999148767699,1028.8790820635,0,334.43156567232,44.4221583333333,-124.040188888889
15-Jan-2013 06:00:00,3.92177728333106,4.42529850229992,76.6849257441005,1028.3779604877,0,335.688343249652,44.4221583333333,-124.040188888889
15-Jan-2013 07:00:00,3.62829813097687,4.45821591333883,78.446719022853,1028.60912047254,0,335.128843398766,44.4221583333333,-124.040188888889
15-Jan-2013 08:00:00,3.84896468269295,4.71699159916823,79.6596865738501,1028.34061243421,0,335.3099947381,44.4221583333333,-124.040188888889
15-Jan-2013 09:00:00,3.45696785806111,4.83125029288189,80.3012523706624,1028.5980291544,0,335.572906813886,44.4221583333333,-124.040188888889
15-Jan-2013 10:00:00,2.81512124666696,4.90204237262587,80.5402964558627,1028.93788805363,0,335.300822209483,44.4221583333333,-124.040188888889
15-Jan-2013 11:00:00,2.64416627287546,4.89103091600909,80.7271407536356,1028.79622447857,0,334.286042957951,44.4221583333333,-124.040188888889
15-Jan-2013 12:00:00,2.40658553264104,4.82137720200037,82.6255414104931,1029.13107896413,0,333.662828591881,44.4221583333333,-124.040188888889
15-Jan-2013 13:00:00,1.48068831259987,4.86304725669358,86.8864818517764,1029.47035561013,0,333.954484656608,44.4221583333333,-124.040188888889
15-Jan-2013 14:00:00,1.38694338179193,4.98600042294074,87.7353711837296,1029.74524710507,0,334.752843218446,44.4221583333333,-124.040188888889
15-Jan-2013 15:00:00,1.92767896852238,4.92128928882154,88.8035425182887,1030.24243901168,0,333.724666791164,44.4221583333333,-124.040188888889
15-Jan-2013 16:00:00,2.80546954704609,4.16638379638003,89.3099706169463,1030.68350088239,4.66806440194771e-10,280.438650043545,44.4221583333333,-124.040188888889
15-Jan-2013 17:00:00,2.80508761194137,4.27037389593689,88.4939166076874,1031.17016768488,82.1531474578587,252.599903407119,44.4221583333333,-124.040188888889
15-Jan-2013 18:00:00,2.62233663160686,5.69232733038662,82.9323204098012,1031.66911898722,231.194096023107,248.661117154542,44.4221583333333,-124.040188888889
15-Jan-2013 19:00:00,3.10046514153387,6.87970017711962,76.5873183736567,1031.818925284,338.313438122633,249.831002401976,44.4221583333333,-124.040188888889
15-Jan-2013 20:00:00,3.1522912499485,7.79640625193763,72.7840747064437,1031.74508915498,395.861431225276,251.685360670364,44.4221583333333,-124.040188888889
15-Jan-2013 21:00:00,3.34411382013044,8.36995365024734,71.2892830421979,1031.02093574594,397.892979529428,252.79364659036,44.4221583333333,-124.040188888889
15-Jan-2013 22:00:00,3.6054478724333,8.59709672384477,73.1249832219706,1030.59067459792,343.560352376695,253.808190602194,44.4221583333333,-124.040188888889
15-Jan-2013 23:00:00,3.95288218500635,8.4406304402737,77.3521829138055,1030.35702596542,238.701624564349,254.095879030354,44.4221583333333,-124.040188888889
16-Jan-2013 00:00:00,3.66904180446807,7.67611796473462,84.1678582852751,1030.78678784709,98.3466901211972,253.488862598807,44.4221583333333,-124.040188888889
16-Jan-2013 01:00:00,2.85188429862142,5.32613374765842,82.1897148905828,1030.13280454481,9.99999971718069e-10,240.005256617968,44.4221583333333,-124.040188888889
16-Jan-2013 02:00:00,2.94772857042858,3.85958913688584,84.0288178877775,1030.3325410235,0,233.597806592946,44.4221583333333,-124.040188888889
16-Jan-2013 03:00:00,3.0601915808019,2.90477997096574,82.6044486161684,1030.62645425551,0,229.492023009116,44.4221583333333,-124.040188888889
16-Jan-2013 04:00:00,3.70636429958496,2.47897033749378,77.3757569288479,1029.90154548413,0,226.730448636443,44.4221583333333,-124.040188888889
16-Jan-2013 05:00:00,3.39906411592558,2.15814592961848,77.0974416045882,1030.22465166655,0,227.302958219498,44.4221583333333,-124.040188888889
16-Jan-2013 06:00:00,2.80418189152714,1.70797537401218,78.3955659374735,1029.74495581948,0,227.921955606579,44.4221583333333,-124.040188888889
16-Jan-2013 07:00:00,2.37370141520057,1.40624469044017,80.153633804727,1029.67712048355,0,227.76109868759,44.4221583333333,-124.040188888889
16-Jan-2013 08:00:00,1.89605881029386,1.31391807864765,82.7011240392797,1030.06490985601,0,228.958066669707,44.4221583333333,-124.040188888889
16-Jan-2013 09:00:00,2.19008048218448,1.27698512720009,83.3064713275281,1029.95337982316,0,229.941534204819,44.4221583333333,-124.040188888889
16-Jan-2013 10:00:00,2.07287461226166,1.23541304383962,83.0891631360228,1029.75923500247,0,231.204170708638,44.4221583333333,-124.040188888889
16-Jan-2013 11:00:00,1.58893539961005,1.21787991663669,82.6943566838176,1029.57877605036,0,232.269622535149,44.4221583333333,-124.040188888889
16-Jan-2013 12:00:00,1.66959173746714,1.26033068754656,81.7505458178275,1029.39783217453,0,232.826379548314,44.4221583333333,-124.040188888889
16-Jan-2013 13:00:00,2.05535117416049,1.34023262210701,80.3370854761112,1029.1774080346,0,232.733730948047,44.4221583333333,-124.040188888889
16-Jan-2013 14:00:00,2.68608257148803,1.3144771799986,79.1147792803898,1028.87187192557,0,231.15114674269,44.4221583333333,-124.040188888889
16-Jan-2013 15:00:00,3.17533420364032,1.9333000654244,74.6814848272638,1028.71392798962,0,229.578812797465,44.4221583333333,-124.040188888889
16-Jan-2013 16:00:00,2.73117949339445,2.09286018602503,73.9854091154757,1028.57392144694,9.99999971718069e-10,228.43663821641,44.4221583333333,-124.040188888889
