Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
17-Jan-2013 01:00:00,2.0091628752723,3.36892695050282,72.8600254977851,1002.91654650187,9.99999971718069e-10,232.563431381587,44.3859538,-123.831778
17-Jan-2013 02:00:00,2.33014163506051,2.41503870181213,71.5859116330279,1002.96547889086,0,230.0721542286,44.3859538,-123.831778
17-Jan-2013 03:00:00,2.46854579040284,1.84127112984738,70.8360455463722,1002.46187941917,0,229.731901490482,44.3859538,-123.831778
17-Jan-2013 04:00:00,2.32856954710776,1.48234364347913,74.365503684791,1002.20556483094,0,231.76149095619,44.3859538,-123.831778
17-Jan-2013 05:00:00,2.27131485938211,1.2111854282094,77.5049077871753,1002.35410564758,0,234.23489995962,44.3859538,-123.831778
17-Jan-2013 06:00:00,2.33315891244842,1.23122541622825,79.8510273050336,1001.68262195248,0,236.206045623,44.3859538,-123.831778
17-Jan-2013 07:00:00,2.1485840920252,1.1620488806414,80.3756097940436,1001.6148800913,0,239.370732444643,44.3859538,-123.831778
17-Jan-2013 08:00:00,1.85593824546188,0.83212219654535,81.6372747768087,1001.69762482274,0,239.533436335244,44.3859538,-123.831778
17-Jan-2013 09:00:00,2.22728543930706,0.93602758058475,79.8236611103352,1001.3985323273,0,238.893639863535,44.3859538,-123.831778
17-Jan-2013 10:00:00,2.47594871977712,1.13297624797686,78.0902584772487,1001.22069090281,0,240.409133724676,44.3859538,-123.831778
17-Jan-2013 11:00:00,2.41938709913337,1.18981998829064,77.661825788893,1000.7576791887,0,241.850859866245,44.3859538,-123.831778
17-Jan-2013 12:00:00,2.25743629410305,1.14846911071837,77.5579714830901,1000.34535619297,0,242.877636564593,44.3859538,-123.831778
17-Jan-2013 13:00:00,2.23436661538352,1.17308493911137,77.0206857411941,1000.13179155103,0,244.555488669218,44.3859538,-123.831778
17-Jan-2013 14:00:00,2.2505384079498,1.21550228640065,76.4047778373927,999.729055035116,0,246.101566105456,44.3859538,-123.831778
17-Jan-2013 15:00:00,2.36946611420359,1.26931380220947,75.7909751073396,999.781457055242,0,246.643149224069,44.3859538,-123.831778
17-Jan-2013 16:00:00,2.45708503814471,1.29675248713135,75.3497390824154,999.749968567365,9.99999971718069e-10,246.590491810835,44.3859538,-123.831778
17-Jan-2013 17:00:00,2.37816675866239,2.82180940336995,73.4237114029022,999.752838533395,103.723515434986,246.578744777189,44.3859538,-123.831778
17-Jan-2013 18:00:00,2.03796830476488,5.89681696375165,71.4756964687256,999.864309693851,248.671409147074,247.781266139549,44.3859538,-123.831778
17-Jan-2013 19:00:00,1.74257922803582,9.1904471679033,65.8114633445675,999.803761489289,357.307268856878,249.522681797871,44.3859538,-123.831778
17-Jan-2013 20:00:00,2.07491475035822,11.3289780946718,54.7052085561529,999.635344685654,414.646589737693,252.132835213054,44.3859538,-123.831778
17-Jan-2013 21:00:00,2.05664447902827,12.5977436761583,54.4282799310005,998.742937782098,415.14143922262,254.887199798859,44.3859538,-123.831778
17-Jan-2013 22:00:00,1.96386949609403,12.7952363635731,56.9703074713722,998.129345726959,358.664769886935,256.926740809751,44.3859538,-123.831778
17-Jan-2013 23:00:00,2.53841122914309,11.9842568702361,57.0110541967149,997.595202157834,250.904525987335,256.692271012659,44.3859538,-123.831778
18-Jan-2013 00:00:00,1.94344371329384,9.87031027584191,71.8213405194304,997.623593824923,106.422602348249,254.842165178729,44.3859538,-123.831778
18-Jan-2013 01:00:00,2.51251236375335,5.39773304009807,74.6250344564385,996.154484553975,9.99999971718069e-10,251.208650215167,44.3859538,-123.831778
18-Jan-2013 02:00:00,3.32635943181054,4.82042500127282,71.3199697744623,996.825195434027,0,248.291870564361,44.3859538,-123.831778
18-Jan-2013 03:00:00,2.38361037763487,3.93963778167522,75.9141675955172,996.39154267661,0,247.143525921862,44.3859538,-123.831778
18-Jan-2013 04:00:00,2.83564275890578,3.58261446830339,83.8106243348209,996.454278891679,0,249.469064170774,44.3859538,-123.831778
18-Jan-2013 05:00:00,2.89080216043697,3.35625176296435,86.6672072830129,996.822363036521,0,249.721396942801,44.3859538,-123.831778
18-Jan-2013 06:00:00,2.31230839903295,3.04266226326135,86.9413239938078,996.606672325719,0,249.887812126628,44.3859538,-123.831778
18-Jan-2013 07:00:00,1.95200440019459,2.66954587783035,86.5570300237785,996.627700726348,0,249.781638778307,44.3859538,-123.831778
18-Jan-2013 08:00:00,1.75706289868185,2.26876671886942,86.2062188419896,996.558952201475,0,248.77073604541,44.3859538,-123.831778
18-Jan-2013 09:00:00,1.82858512700431,1.92514118277041,85.4558546807432,996.1757699571,0,247.351706072617,44.3859538,-123.831778
18-Jan-2013 10:00:00,1.74693547584226,1.61431246756908,84.8193389116383,996.150670236394,0,245.963139946129,44.3859538,-123.831778
18-Jan-2013 11:00:00,1.42980694915091,1.26557126754619,84.9953227821037,996.046143949023,0,245.002443507335,44.3859538,-123.831778
18-Jan-2013 12:00:00,1.62839598986272,1.01169308092319,84.3409689832873,996.01957533169,0,244.370547953512,44.3859538,-123.831778
18-Jan-2013 13:00:00,1.49633323332751,0.823343308450706,83.539403821981,995.937493550871,0,244.357175927418,44.3859538,-123.831778
