Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
05-Jan-2013 16:00:00,5.62680273913806,8.00538630917567,79.0271636196485,1013.56815880879,0,325.61376197931,44.4380416666667,-124.065175
05-Jan-2013 17:00:00,5.35412176449842,8.02891242163047,78.923893048187,1013.6253414608,3.75216599658132,338.728285608709,44.4380416666667,-124.065175
05-Jan-2013 18:00:00,4.87801969415294,8.50607716247712,78.2382848020774,1013.71045273247,44.219815136366,328.62117392098,44.4380416666667,-124.065175
05-Jan-2013 19:00:00,5.08801302420177,9.60137929335104,74.6504819125428,1013.96703908863,123.587349571994,328.462194444154,44.4380416666667,-124.065175
05-Jan-2013 20:00:00,7.29848856206903,10.2838205731733,74.1120903426822,1014.05441728364,148.823367882574,333.40674236681,44.4380416666667,-124.065175
05-Jan-2013 21:00:00,7.13665118846815,9.96741595848566,76.8103140065987,1013.82874716639,50.5290738766243,350.889336790855,44.4380416666667,-124.065175
05-Jan-2013 22:00:00,5.96908616753507,9.87373715176011,79.3370741457309,1013.70770536296,92.0220184664684,340.332865795622,44.4380416666667,-124.065175
05-Jan-2013 23:00:00,6.75374407846981,9.34801971747251,85.4562290848453,1013.52483015284,9.99999971718069e-10,349.113547070557,44.4380416666667,-124.065175
06-Jan-2013 00:00:00,6.16983966258727,9.34396389942785,91.1291147632781,1014.00774465413,9.99999971718069e-10,346.131826673253,44.4380416666667,-124.065175
06-Jan-2013 01:00:00,2.56747178154662,8.43089356711764,95.3342098053958,1016.89379365667,0,348.984428519618,44.4380416666667,-124.065175
06-Jan-2013 02:00:00,2.88913463507917,8.23986845606454,92.4585768338275,1017.07915036518,0,346.834090547597,44.4380416666667,-124.065175
06-Jan-2013 03:00:00,2.23992134282662,7.96597339633478,94.3933202479342,1016.12304185631,0,317.081464703676,44.4380416666667,-124.065175
06-Jan-2013 04:00:00,1.98972294037902,7.49897696979922,95.6293479298699,1016.0475038204,0,286.406712635078,44.4380416666667,-124.065175
06-Jan-2013 05:00:00,2.01415869707225,8.01277360617371,92.9158052827261,1016.45216062198,0,337.470930383682,44.4380416666667,-124.065175
06-Jan-2013 06:00:00,2.79711192520478,7.98094776667928,90.298494935808,1017.03337267014,0,295.76825158627,44.4380416666667,-124.065175
06-Jan-2013 07:00:00,2.21155488157993,7.50679248095262,90.2917911985229,1017.40117622819,0,265.388826178179,44.4380416666667,-124.065175
06-Jan-2013 08:00:00,0.959763789278934,7.16177547555877,90.7302798851386,1017.47590943602,0,262.524128940448,44.4380416666667,-124.065175
06-Jan-2013 09:00:00,0.694804911416979,6.20379457147103,95.4104141113021,1017.75427024436,0,265.418774630272,44.4380416666667,-124.065175
06-Jan-2013 10:00:00,2.92085042716065,4.84452687464726,98.6661895861773,1018.15644581467,0,323.514046563195,44.4380416666667,-124.065175
06-Jan-2013 11:00:00,3.50631809953464,5.05051658577902,99.0145405408743,1018.15161233677,0,336.528776971666,44.4380416666667,-124.065175
06-Jan-2013 12:00:00,3.91831990095322,5.2805078131632,98.962390043862,1018.0344839271,0,338.100460361958,44.4380416666667,-124.065175
06-Jan-2013 13:00:00,4.32724160962219,5.42294780847963,98.9324749363996,1018.13704277904,0,339.333588581318,44.4380416666667,-124.065175
06-Jan-2013 14:00:00,4.48114638779221,5.47715257841622,98.6455778644159,1018.20377093729,0,337.536169175793,44.4380416666667,-124.065175
06-Jan-2013 15:00:00,4.48197116927715,5.74250298171893,95.4831324794907,1018.56916591817,0,285.269314538322,44.4380416666667,-124.065175
06-Jan-2013 16:00:00,4.54657854285359,5.5044324436794,95.0475362672848,1018.64303440753,0,261.246180026091,44.4380416666667,-124.065175
06-Jan-2013 17:00:00,4.57710288433934,5.7780599857039,92.5630855517313,1018.57114171085,66.0465191707467,259.669890483711,44.4380416666667,-124.065175
06-Jan-2013 18:00:00,4.77691259082958,6.542082108114,87.8602878388074,1018.56445521774,203.502434442353,255.299797890041,44.4380416666667,-124.065175
06-Jan-2013 19:00:00,5.1132005797646,6.97226726999016,85.4153028713093,1018.62097396855,291.111116837862,262.802217903197,44.4380416666667,-124.065175
06-Jan-2013 20:00:00,4.1820007523347,7.70631561224361,82.849964711725,1018.55526985747,297.734178368555,285.096025925674,44.4380416666667,-124.065175
06-Jan-2013 21:00:00,3.9026915789251,8.91035597026887,79.97127305579,1017.61008447671,175.309638973106,318.336972141195,44.4380416666667,-124.065175
06-Jan-2013 22:00:00,4.00069647878512,8.86258904407648,82.9135316961054,1016.92437563111,50.5289241202926,330.49094235031,44.4380416666667,-124.065175
06-Jan-2013 23:00:00,4.84519511240059,8.84182195400409,84.2142212491989,1016.55739511382,51.5365947008293,337.71194197096,44.4380416666667,-124.065175
07-Jan-2013 00:00:00,5.06978122783875,8.61256433940227,84.854790876523,1016.50261389153,5.61128260790641,340.09745326205,44.4380416666667,-124.065175
07-Jan-2013 01:00:00,4.78384529174579,8.00820769383129,89.2134809202132,1016.26975438431,0,274.932158118942,44.4380416666667,-124.065175
07-Jan-2013 02:00:00,4.08091807972378,8.16843796395456,88.7075322815972,1016.27953174831,0,339.383300159822,44.4380416666667,-124.065175
07-Jan-2013 03:00:00,4.2687983656557,8.4689258994755,89.4908403582097,1015.25567261065,0,344.73359390422,44.4380416666667,-124.065175
07-Jan-2013 04:00:00,5.08677461594791,8.6581220790666,88.5932899466586,1014.95028486424,0,345.766398068363,44.4380416666667,-124.065175
07-Jan-2013 05:00:00,7.12057225115283,8.67348846904367,89.3837395597551,1014.78787100393,0,347.182193339576,44.4380416666667,-124.065175
07-Jan-2013 06:00:00,7.81031394416232,8.65688739276848,88.4116902256624,1014.11781776366,0,347.749879434223,44.4380416666667,-124.065175
07-Jan-2013 07:00:00,8.81421357106646,8.7070420450406,90.8435724090204,1014.13751517579,0,348.957953543993,44.4380416666667,-124.065175
07-Jan-2013 08:00:00,10.4990179633534,8.81805685752443,90.6645900659966,1013.78112467033,0,349.375699382609,44.4380416666667,-124.065175
07-Jan-2013 09:00:00,11.1681851054607,9.04068452329342,92.4309586636882,1013.43205933071,0,352.407126122992,44.4380416666667,-124.065175
07-Jan-2013 10:00:00,10.9459902237262,9.38768542864562,94.505198731561,1013.49787222808,0,355.840258591827,44.4380416666667,-124.065175
07-Jan-2013 11:00:00,10.3387781014857,9.73049047562124,96.3142546996853,1013.23368846662,0,358.717446057165,44.4380416666667,-124.065175
07-Jan-2013 12:00:00,9.46094691285961,9.95898974694438,98.0261285865908,1013.13782696351,0,361.374303416896,44.4380416666667,-124.065175
07-Jan-2013 13:00:00,9.71957796167189,10.0906744082814,98.7781114007167,1013.03427931212,0,363.112878915448,44.4380416666667,-124.065175
07-Jan-2013 14:00:00,9.32653645334124,10.1666684615976,99.5140877375518,1013.39187715024,0,363.759962025857,44.4380416666667,-124.065175
07-Jan-2013 15:00:00,7.67626602861271,10.1700072956559,98.6582392633921,1014.28815164921,0,364.493934584523,44.4380416666667,-124.065175
07-Jan-2013 16:00:00,7.59948560403464,9.99065670093508,98.1210697674579,1014.58763176472,0,362.664110260071,44.4380416666667,-124.065175
07-Jan-2013 17:00:00,8.98758578387001,9.97057953490999,97.6468215582043,1015.09925135522,9.99999971718069e-10,362.112959802417,44.4380416666667,-124.065175
07-Jan-2013 18:00:00,8.74122929555764,9.97310766658066,97.342874131201,1016.26768363442,9.99999971718069e-10,361.85286457512,44.4380416666667,-124.065175
07-Jan-2013 19:00:00,7.42236886722285,10.1206573867049,95.2585100753413,1017.21116798505,9.99999971718069e-10,361.339351308274,44.4380416666667,-124.065175
07-Jan-2013 20:00:00,5.81623897569523,10.0429997019686,94.9477448407667,1017.99590028177,0.902738621546008,359.517127528876,44.4380416666667,-124.065175
07-Jan-2013 21:00:00,7.03497108437812,9.99484648409119,94.3512688730979,1017.88084722029,3.58454885340989,358.227925750853,44.4380416666667,-124.065175
07-Jan-2013 22:00:00,5.53910873523378,9.9963637271937,89.9377335550494,1018.06642176239,4.06743217737771,355.044773864759,44.4380416666667,-124.065175
07-Jan-2013 23:00:00,4.03596066227482,9.76342050559414,94.0676460938469,1018.40457414359,9.99999971718069e-10,355.881865780355,44.4380416666667,-124.065175
08-Jan-2013 00:00:00,4.46787534092922,9.76977445627178,91.8034162942826,1019.16623552711,9.99999971718069e-10,354.333625767772,44.4380416666667,-124.065175
08-Jan-2013 01:00:00,2.64122113847654,9.8446692539041,101.056667265842,1018.67991248183,0,319.422639205342,44.4380416666667,-124.065175
08-Jan-2013 02:00:00,3.07401263456884,9.65956670699228,99.5300399226038,1019.39669981678,0,360.499023776127,44.4380416666667,-124.065175
08-Jan-2013 03:00:00,3.47723658876278,9.48133345160042,99.1981152900999,1018.70829671546,0,356.456702350953,44.4380416666667,-124.065175
08-Jan-2013 04:00:00,3.3949179339649,9.30404762416291,98.5164738049376,1018.34581731744,0,353.038044683227,44.4380416666667,-124.065175
08-Jan-2013 05:00:00,3.49694459229912,9.22042382748967,96.8550580633816,1018.49723392054,0,341.706342626225,44.4380416666667,-124.065175
08-Jan-2013 06:00:00,3.16961684979556,9.48713876132004,95.0815973027925,1018.43916857661,0,352.599090662317,44.4380416666667,-124.065175
08-Jan-2013 07:00:00,3.00442859109704,9.54544212834515,96.1720122667329,1018.36501758299,0,356.817400176887,44.4380416666667,-124.065175
08-Jan-2013 08:00:00,5.66775034185707,9.80102352339128,95.9000562833179,1017.87355415729,0,359.312475098466,44.4380416666667,-124.065175
08-Jan-2013 09:00:00,7.95938077961726,10.1131977727045,95.0113710399019,1017.3119615722,0,360.068527654727,44.4380416666667,-124.065175
08-Jan-2013 10:00:00,10.3863692273565,10.2142623449769,95.8806300163804,1017.04654533127,0,361.603514696501,44.4380416666667,-124.065175
08-Jan-2013 11:00:00,10.6482125505977,10.2949859447382,97.5372038636966,1016.56822509694,0,363.405237284141,44.4380416666667,-124.065175
08-Jan-2013 12:00:00,11.4716303283016,10.2999207553116,98.5617352334916,1016.17762185646,0,364.567951893171,44.4380416666667,-124.065175
08-Jan-2013 13:00:00,11.0128618546254,10.2990447916102,98.5702679083225,1015.94017652653,0,364.34278326428,44.4380416666667,-124.065175
08-Jan-2013 14:00:00,11.0854543518472,10.3436107336483,97.9086883069745,1015.51768798549,0,364.149568366522,44.4380416666667,-124.065175
08-Jan-2013 15:00:00,11.1559125042613,10.3038529533341,99.0914349962823,1015.76913748966,0,364.452407370445,44.4380416666667,-124.065175
08-Jan-2013 16:00:00,11.0839487059021,10.2799918085108,99.0574710395757,1015.80439702909,0,364.706273721011,44.4380416666667,-124.065175
08-Jan-2013 17:00:00,10.9873401351813,10.2475118555389,99.4267360268767,1015.72173148184,9.99999971718069e-10,364.942581542001,44.4380416666667,-124.065175
08-Jan-2013 18:00:00,10.9952492619881,10.2615950065416,98.933215072416,1015.94382133589,4.72157842685284,364.380808685225,44.4380416666667,-124.065175
08-Jan-2013 19:00:00,10.7612110985116,10.3180025059316,97.9854996800221,1015.94113032364,11.3029536992954,364.222209085719,44.4380416666667,-124.065175
08-Jan-2013 20:00:00,10.5526822699165,10.260943097614,98.0792432176662,1015.89400494611,18.0836169230842,363.899280915701,44.4380416666667,-124.065175
08-Jan-2013 21:00:00,10.2817076254748,10.1572138157981,98.8880914713082,1015.4274944769,18.4667026049474,363.79500318394,44.4380416666667,-124.065175
08-Jan-2013 22:00:00,10.5074888792355,10.1542709891102,98.5983317934097,1014.89034325131,15.2536057730844,363.665591970484,44.4380416666667,-124.065175
08-Jan-2013 23:00:00,9.89273712237695,10.2100977067785,96.6914787229151,1014.35770555934,8.9513721717477,362.959208368231,44.4380416666667,-124.065175
09-Jan-2013 00:00:00,10.3524022744945,10.1680331041857,96.5853066809756,1014.10399555524,2.1315005887036,362.060546554791,44.4380416666667,-124.065175
09-Jan-2013 01:00:00,6.73877945827391,10.5662124980233,95.9193795011114,1014.06005041519,0,325.757050406975,44.4380416666667,-124.065175
09-Jan-2013 02:00:00,9.08380390055674,11.198846203827,92.9626629207967,1012.38379120975,0,365.058950827673,44.4380416666667,-124.065175
09-Jan-2013 03:00:00,9.30241065670674,11.1276253599213,92.6624400249599,1011.28744642267,0,344.938823316832,44.4380416666667,-124.065175
09-Jan-2013 04:00:00,9.94165430207556,10.6757605856604,94.8743469290636,1010.32030115456,0,297.106920584851,44.4380416666667,-124.065175
09-Jan-2013 05:00:00,11.2997157671925,10.4559794557939,95.8539499816874,1010.20775248588,0,363.662913543351,44.4380416666667,-124.065175
09-Jan-2013 06:00:00,12.1028901200088,10.4652748101827,95.7795857546722,1010.0154532717,0,363.489385786225,44.4380416666667,-124.065175
09-Jan-2013 07:00:00,13.1652267785763,10.4559597511042,94.3348382327361,1009.63193058706,0,349.155838880786,44.4380416666667,-124.065175
09-Jan-2013 08:00:00,13.0116599807274,10.5027850210781,93.6749085422923,1009.57850542398,0,337.938512841863,44.4380416666667,-124.065175
09-Jan-2013 09:00:00,12.8156845614999,10.4483937220944,93.8597152167328,1009.09167681284,0,361.921900771253,44.4380416666667,-124.065175
09-Jan-2013 10:00:00,12.6910249345152,10.3710347584433,93.641976267968,1008.45726131873,0,360.574771748811,44.4380416666667,-124.065175
09-Jan-2013 11:00:00,12.4751100301751,10.4376727270921,93.516948760063,1007.87442154986,0,361.225546745192,44.4380416666667,-124.065175
09-Jan-2013 12:00:00,8.20906715537186,8.69162257405093,92.4201602092073,1009.19851713866,0,345.724152006845,44.4380416666667,-124.065175
09-Jan-2013 13:00:00,5.41426526456078,8.25051014430594,89.7670154531811,1009.50922714447,0,345.561650112157,44.4380416666667,-124.065175
09-Jan-2013 14:00:00,5.31768922500118,8.28169313620207,89.2410541698342,1009.00003582332,0,342.293905388632,44.4380416666667,-124.065175
09-Jan-2013 15:00:00,8.63462276742514,8.49820051065089,87.7736309508112,1009.49809593164,0,347.746800185586,44.4380416666667,-124.065175
09-Jan-2013 16:00:00,7.55830870270172,8.4188328395965,82.0124099169284,1009.7973322241,0,336.348548225464,44.4380416666667,-124.065175
09-Jan-2013 17:00:00,7.59286728311147,8.36536423210606,76.8990672155157,1010.1888961039,5.90220912068263,325.698000401503,44.4380416666667,-124.065175
09-Jan-2013 18:00:00,5.99612865196091,8.00816423722385,77.3153069676269,1010.6918028296,81.1110435411553,315.143171885381,44.4380416666667,-124.065175
09-Jan-2013 19:00:00,4.90463250076089,8.15701754747291,74.1121168771333,1011.05767924066,246.540541626496,304.00272959695,44.4380416666667,-124.065175
09-Jan-2013 20:00:00,5.04077416946394,8.14362561113851,72.6417408114394,1011.30820862977,315.721337617588,295.59736826403,44.4380416666667,-124.065175
09-Jan-2013 21:00:00,4.7562809973515,7.95958935980409,73.3240689420222,1010.95292698389,300.800323195256,301.087726398305,44.4380416666667,-124.065175
09-Jan-2013 22:00:00,4.0211014864255,7.67141708980957,73.6848801970676,1011.02263948567,237.820870310246,299.779137251621,44.4380416666667,-124.065175
09-Jan-2013 23:00:00,3.97610549114129,7.45567237002524,74.30597812209,1010.91442939459,141.579588783112,300.812842356232,44.4380416666667,-124.065175
10-Jan-2013 00:00:00,3.56478427786525,7.20295165940831,76.1998511783914,1011.04886593928,31.9309722421712,303.503999541666,44.4380416666667,-124.065175
10-Jan-2013 01:00:00,5.2160260904125,7.57657155438097,73.2652065094496,1010.65888787254,0,289.833617277997,44.4380416666667,-124.065175
10-Jan-2013 02:00:00,4.88136956242937,7.47876795480227,73.5472655460167,1010.7340193646,0,315.818905746628,44.4380416666667,-124.065175
10-Jan-2013 03:00:00,4.35180850036051,7.16668243044226,75.3354591277434,1010.11495835963,0,304.588382180456,44.4380416666667,-124.065175
10-Jan-2013 04:00:00,2.94064633141263,6.94752987464766,78.1735028566509,1010.06276908201,0,299.893131464451,44.4380416666667,-124.065175
10-Jan-2013 05:00:00,2.63880162550845,6.73544320950397,78.1330548043685,1009.98124326075,0,297.518477083142,44.4380416666667,-124.065175
10-Jan-2013 06:00:00,1.97888590556818,6.46239782457928,79.1880425203973,1010.24074551191,0,298.642122438262,44.4380416666667,-124.065175
10-Jan-2013 07:00:00,1.01249466902718,6.22913368121366,80.4767414322934,1010.49504028774,0,297.852625013712,44.4380416666667,-124.065175
10-Jan-2013 08:00:00,0.901604117079178,6.17343572778238,80.1288577146316,1010.61417401739,0,296.029038491935,44.4380416666667,-124.065175
10-Jan-2013 09:00:00,2.43352819291274,6.23605168560178,78.8369143591819,1010.86843204695,0,289.704487048962,44.4380416666667,-124.065175
10-Jan-2013 10:00:00,3.75159331335536,6.40035599000048,76.8517524137642,1011.60846871825,0,292.548580563615,44.4380416666667,-124.065175
10-Jan-2013 11:00:00,3.78025961041408,6.4549977812764,77.4610496487556,1011.66742936106,0,298.303806049694,44.4380416666667,-124.065175
10-Jan-2013 12:00:00,3.5048504170014,6.46821079546122,78.2014181939208,1012.11071100274,0,318.520366232808,44.4380416666667,-124.065175
10-Jan-2013 13:00:00,4.96451263899969,6.52619712866165,76.8746693307885,1012.4612464963,0,290.683346876034,44.4380416666667,-124.065175
10-Jan-2013 14:00:00,6.01401868265405,6.54893132716742,83.7329296181502,1012.47981332016,0,310.587188000753,44.4380416666667,-124.065175
10-Jan-2013 15:00:00,9.52685093165777,7.16459543294028,84.7455070534794,1012.79396152832,0,336.858223780993,44.4380416666667,-124.065175
10-Jan-2013 16:00:00,10.4067581018518,7.41514031160544,81.4103915956999,1013.16154512063,0,333.105144196924,44.4380416666667,-124.065175
10-Jan-2013 17:00:00,10.6496472822879,7.55752949889738,81.1251351669003,1013.44749911894,1.6649871804526,332.657456857195,44.4380416666667,-124.065175
10-Jan-2013 18:00:00,10.8748390434923,7.63864690161449,80.9324094941309,1013.78221591453,33.1246971192162,332.537395261852,44.4380416666667,-124.065175
10-Jan-2013 19:00:00,10.713423461125,7.75149400788934,79.8191399804655,1014.2069608055,121.266336169482,318.929302225555,44.4380416666667,-124.065175
