Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-Dec-2013 17:00:00,3.5894900364811,1.03475183413722,30.6150945285981,1013.80105414021,112.535860080571,210.016240435786,44.4166111111112,-124.009455555556
04-Dec-2013 18:00:00,3.38995921348154,2.43954505841899,30.0827701079117,1013.83507407315,252.133705346658,211.473871228532,44.4166111111112,-124.009455555556
04-Dec-2013 19:00:00,3.30414106576462,3.53815969820624,28.9382028724314,1013.78040040642,356.748335571549,213.816929070781,44.4166111111112,-124.009455555556
04-Dec-2013 20:00:00,3.25844041747659,4.13434927007344,28.8699847368557,1013.84122250648,412.273767865504,215.783147840756,44.4166111111112,-124.009455555556
04-Dec-2013 21:00:00,3.34964729779744,4.35510611774117,29.3971760491493,1013.35585730449,413.0033354559,217.034543186723,44.4166111111112,-124.009455555556
04-Dec-2013 22:00:00,3.31174133633824,4.38827554383366,30.0696690637916,1013.084768924,358.937807842798,217.748442501968,44.4166111111112,-124.009455555556
04-Dec-2013 23:00:00,3.11109233253692,4.12138793534741,31.8732890263793,1012.80081428633,255.739747775888,218.160344634236,44.4166111111112,-124.009455555556
05-Dec-2013 00:00:00,2.68898500191388,2.96976894390396,37.66301427647,1013.04904638886,116.991381753341,217.923036704641,44.4166111111112,-124.009455555556
05-Dec-2013 01:00:00,3.09234444578187,-1.61191610919318,45.0279696356915,1013.08282439709,0,215.337849178913,44.4166111111112,-124.009455555556
05-Dec-2013 02:00:00,3.22349551989586,-1.67119667048136,41.9738607879557,1012.65149238358,0,210.274259852606,44.4166111111112,-124.009455555556
05-Dec-2013 03:00:00,3.5370592085655,-1.55944396637968,42.2717471082719,1012.34409804862,0,208.82206020404,44.4166111111112,-124.009455555556
05-Dec-2013 04:00:00,3.70849772587453,-1.59871588187656,43.3354833494682,1011.96403788813,0,208.279507591561,44.4166111111112,-124.009455555556
05-Dec-2013 05:00:00,3.65142503538381,-1.68124675529671,45.8772099509463,1012.03139107066,0,208.317785111722,44.4166111111112,-124.009455555556
05-Dec-2013 06:00:00,3.59976642937108,-1.83523958310215,50.3829149226385,1012.05202514606,0,208.743170369637,44.4166111111112,-124.009455555556
05-Dec-2013 07:00:00,3.13934325272799,-2.30664801085203,50.5306768506701,1012.28073027683,0,208.942346251492,44.4166111111112,-124.009455555556
05-Dec-2013 08:00:00,2.65925568231124,-2.85690063993573,48.6036196610301,1012.62047030648,0,208.661189083545,44.4166111111112,-124.009455555556
05-Dec-2013 09:00:00,2.34413591838861,-3.15811672294168,48.3910787211909,1012.67843607005,0,207.960005242814,44.4166111111112,-124.009455555556
05-Dec-2013 10:00:00,2.1359743796683,-3.31982986593723,48.7259699016768,1012.71117984091,0,208.074354086603,44.4166111111112,-124.009455555556
05-Dec-2013 11:00:00,2.34667325776216,-3.30773841005738,46.5672048730725,1012.69474965958,0,207.650401008885,44.4166111111112,-124.009455555556
05-Dec-2013 12:00:00,2.35335843324798,-3.29433514047474,44.947215011625,1012.61088412747,0,207.708979507999,44.4166111111112,-124.009455555556
05-Dec-2013 13:00:00,2.54688169005399,-3.26397040626436,43.5821987375566,1012.44373621505,0,207.278878104757,44.4166111111112,-124.009455555556
05-Dec-2013 14:00:00,2.90804068607474,-2.79590474214223,40.7076928820059,1012.31014251103,0,207.035871040243,44.4166111111112,-124.009455555556
05-Dec-2013 15:00:00,3.06514297434052,-2.63182817639854,39.3034961002792,1012.39919242738,0,207.160711926055,44.4166111111112,-124.009455555556
05-Dec-2013 16:00:00,3.16338925077979,-2.54288497131472,38.6718223039084,1012.39388353521,0,207.059894492008,44.4166111111112,-124.009455555556
05-Dec-2013 17:00:00,2.42928811033706,-0.34639999580025,34.2411948364493,1012.41473770012,110.405141564237,207.509291841404,44.4166111111112,-124.009455555556
05-Dec-2013 18:00:00,1.82876258919928,1.43725851422632,31.1313982010586,1012.419868798,249.113054169704,209.913650984072,44.4166111111112,-124.009455555556
05-Dec-2013 19:00:00,1.10978090482931,2.75847591575465,28.9528652461147,1012.20203776534,353.112036429233,212.801495045518,44.4166111111112,-124.009455555556
05-Dec-2013 20:00:00,0.56106196207774,3.6306382032632,27.7394574534762,1011.95131973544,408.392447803323,215.409117238046,44.4166111111112,-124.009455555556
05-Dec-2013 21:00:00,0.300876643056497,4.15726689333278,27.7015025291863,1011.12275816481,409.138376505035,217.396511917769,44.4166111111112,-124.009455555556
05-Dec-2013 22:00:00,0.825508470864024,4.39652546126857,28.2267652917731,1010.5499542676,355.063191998259,219.018958134629,44.4166111111112,-124.009455555556
05-Dec-2013 23:00:00,1.00523490837366,4.24280540808843,29.5071548793555,1010.12339785273,252.175508165572,219.917202194492,44.4166111111112,-124.009455555556
06-Dec-2013 00:00:00,0.571596374404338,2.46439954143658,47.9840199557875,1009.89369659581,113.982601167476,220.813935081521,44.4166111111112,-124.009455555556
06-Dec-2013 01:00:00,1.8129186186388,-2.73734110094513,56.4723548256213,1010.46387698809,0,220.300062513519,44.4166111111112,-124.009455555556
06-Dec-2013 02:00:00,2.98235983788559,-3.13220096373643,50.4906254765535,1009.94080984311,0,216.224945619253,44.4166111111112,-124.009455555556
06-Dec-2013 03:00:00,3.56074496652034,-2.21377203629148,43.0604133870521,1009.58957776832,0,214.839504290929,44.4166111111112,-124.009455555556
06-Dec-2013 04:00:00,3.98750450173438,-2.26018254170477,41.2696342793201,1008.8364393837,0,213.305348754825,44.4166111111112,-124.009455555556
06-Dec-2013 05:00:00,4.13673578705537,-2.22852984720647,39.8762791575084,1008.71828481463,0,212.960773608121,44.4166111111112,-124.009455555556
06-Dec-2013 06:00:00,4.50037571059839,-2.14879257882416,38.766122623387,1008.41582449201,0,213.14905962026,44.4166111111112,-124.009455555556
06-Dec-2013 07:00:00,5.30863489912792,-2.0005238660838,37.9319214240018,1007.7271383151,0,214.121897739531,44.4166111111112,-124.009455555556
06-Dec-2013 08:00:00,5.38249107313877,-2.00560697355846,38.2595879543665,1007.54170818339,0,216.921539870376,44.4166111111112,-124.009455555556
06-Dec-2013 09:00:00,5.57425745403116,-1.57302589404387,37.9305014385151,1007.0084633576,0,248.047963109112,44.4166111111112,-124.009455555556
06-Dec-2013 10:00:00,5.74763364447677,-1.78325601513364,40.1363573608634,1006.35072127098,0,229.312341379087,44.4166111111112,-124.009455555556
06-Dec-2013 11:00:00,5.93923864438156,-1.10296198544368,40.5297501814685,1005.57583607432,0,291.631677996861,44.4166111111112,-124.009455555556
06-Dec-2013 12:00:00,5.56402191361763,-0.757208443803016,41.4569315826161,1005.09632403773,0,298.177327216145,44.4166111111112,-124.009455555556
06-Dec-2013 13:00:00,6.16741478174725,-2.63079453699778,80.6819198171988,1003.97956788499,0,304.599284328481,44.4166111111112,-124.009455555556
06-Dec-2013 14:00:00,4.9986357576555,-2.01116148668621,82.1950120238492,1003.30420050367,0,303.31963142741,44.4166111111112,-124.009455555556
06-Dec-2013 15:00:00,7.00583836497279,-1.38777420623213,84.1829188685496,1002.38318597561,0,306.863246088997,44.4166111111112,-124.009455555556
06-Dec-2013 16:00:00,6.94657514936988,-2.20524477373589,87.0850903074281,1001.95435591981,0,305.539627280613,44.4166111111112,-124.009455555556
06-Dec-2013 17:00:00,7.52132764774291,-1.56426371185986,80.9451068331624,1001.55731316939,61.1238858656565,283.115026780615,44.4166111111112,-124.009455555556
06-Dec-2013 18:00:00,6.39078757957832,-0.884788369855868,76.0708169877374,1001.4926068399,52.2969730950182,308.840816816355,44.4166111111112,-124.009455555556
06-Dec-2013 19:00:00,5.48674849019548,-0.321751469151453,72.3342526998502,1001.57040550751,103.4476053241,308.014620819558,44.4166111111112,-124.009455555556
06-Dec-2013 20:00:00,5.06215334665747,-0.0680561018615409,69.3945213536455,1001.93318123701,157.96926132092,306.384306037084,44.4166111111112,-124.009455555556
06-Dec-2013 21:00:00,4.92223853954104,-0.0128373507213615,68.3547665461152,1001.58532154107,197.65221712288,302.662182661862,44.4166111111112,-124.009455555556
06-Dec-2013 22:00:00,4.43185293741851,-0.113789248708983,67.6860238138971,1001.6593876453,144.436003398407,300.470217425947,44.4166111111112,-124.009455555556
06-Dec-2013 23:00:00,4.67046586537083,-0.410702660557068,67.6032836214305,1001.87062750909,245.451964063776,220.493609547451,44.4166111111112,-124.009455555556
07-Dec-2013 00:00:00,3.78975969131298,-1.59197594910311,71.68818785546,1002.45167246137,99.5353476325536,228.028302013949,44.4166111111112,-124.009455555556
07-Dec-2013 01:00:00,3.59375719859903,-2.04226959460988,70.0821265597192,1001.67127227454,0,222.744322688741,44.4166111111112,-124.009455555556
07-Dec-2013 02:00:00,4.49510772218305,-2.94753416969291,62.2911367100721,1002.25379716829,0,216.632081640943,44.4166111111112,-124.009455555556
07-Dec-2013 03:00:00,4.75660548680602,-3.44632467494333,62.0738159429537,1002.21199728571,0,211.737157883507,44.4166111111112,-124.009455555556
07-Dec-2013 04:00:00,4.69582442585431,-3.87662980104879,55.9096303897359,1002.98083591258,0,209.537424541034,44.4166111111112,-124.009455555556
07-Dec-2013 05:00:00,4.42293109454487,-4.39688338094124,53.4681224565423,1003.23297444409,0,206.685832730382,44.4166111111112,-124.009455555556
07-Dec-2013 06:00:00,4.25748830128447,-4.46593428528413,53.5257446438165,1003.95241843052,0,203.870601028966,44.4166111111112,-124.009455555556
07-Dec-2013 07:00:00,4.87239884770293,-4.27835428702771,51.0020420285264,1004.96337728551,0,201.670217918893,44.4166111111112,-124.009455555556
07-Dec-2013 08:00:00,4.85496304031172,-4.48451283122032,50.2300521158668,1005.79597179256,0,199.603905517229,44.4166111111112,-124.009455555556
07-Dec-2013 09:00:00,4.51347081805241,-4.89507719384614,50.8662956218456,1006.12517702958,0,198.027125954813,44.4166111111112,-124.009455555556
07-Dec-2013 10:00:00,4.1880491781432,-5.2017309118686,51.3282952359377,1006.57848954599,0,195.375291958018,44.4166111111112,-124.009455555556
07-Dec-2013 11:00:00,3.69544368261817,-5.5243555976186,52.127506526467,1006.92202174426,0,193.561053363873,44.4166111111112,-124.009455555556
07-Dec-2013 12:00:00,3.84198596703148,-5.75546808710281,52.0954651055071,1007.40224161444,0,192.363102835307,44.4166111111112,-124.009455555556
07-Dec-2013 13:00:00,3.93340556020901,-5.92836476939956,51.1445747632077,1007.99549071594,0,191.161483989392,44.4166111111112,-124.009455555556
07-Dec-2013 14:00:00,3.94564006131287,-6.03476792189188,49.3051841168488,1008.55352208297,0,189.944894179715,44.4166111111112,-124.009455555556
07-Dec-2013 15:00:00,3.70506941297556,-6.27179121878266,49.173538871809,1009.83149813646,0,188.653648786157,44.4166111111112,-124.009455555556
07-Dec-2013 16:00:00,3.73739497690899,-6.3951741814854,48.1575988735942,1010.80059372238,0,187.76623815383,44.4166111111112,-124.009455555556
07-Dec-2013 17:00:00,3.2633865639021,-5.27159125248667,45.1518613992201,1011.47118695559,109.925646782955,188.166673497231,44.4166111111112,-124.009455555556
07-Dec-2013 18:00:00,3.71879497834535,-3.98468300707814,41.3831286915026,1011.98944892024,250.505179199589,189.304479877578,44.4166111111112,-124.009455555556
07-Dec-2013 19:00:00,3.61587640782835,-2.84671344479667,38.0783169404629,1012.53158057885,355.914455270248,191.341861963075,44.4166111111112,-124.009455555556
07-Dec-2013 20:00:00,3.48922625869123,-1.90842681189253,34.7403566037705,1013.05999646337,411.980100379142,193.293771304364,44.4166111111112,-124.009455555556
07-Dec-2013 21:00:00,3.37137342687718,-1.3615126097277,33.1414781887094,1012.84678435145,412.892279787475,194.77314172955,44.4166111111112,-124.009455555556
07-Dec-2013 22:00:00,3.30853529652248,-1.04982410970044,32.0956105479685,1012.89593593542,358.677923838707,195.65296466983,44.4166111111112,-124.009455555556
07-Dec-2013 23:00:00,3.30135917238652,-1.08530768753921,31.7539791947539,1012.98807368305,255.04719773989,195.703480343533,44.4166111111112,-124.009455555556
08-Dec-2013 00:00:00,2.80665995913767,-1.91188916128376,34.9900618479226,1013.80727538319,115.291611189412,194.866065206733,44.4166111111112,-124.009455555556
08-Dec-2013 01:00:00,2.69364258580919,-6.77648850585518,72.0370208997793,1015.19454647316,0,201.207981801687,44.4166111111112,-124.009455555556
08-Dec-2013 02:00:00,2.86996859347206,-7.17520015040996,65.438331143657,1015.31445297268,0,195.568569310148,44.4166111111112,-124.009455555556
08-Dec-2013 03:00:00,2.84648543731169,-7.45602312655506,64.3067858240855,1015.20426326851,0,193.203879391005,44.4166111111112,-124.009455555556
08-Dec-2013 04:00:00,2.69273477831527,-7.65461548876,60.6085110393906,1015.48558614289,0,191.250526325958,44.4166111111112,-124.009455555556
08-Dec-2013 05:00:00,2.9742122592508,-7.1860656015013,57.8212275957365,1015.3993131834,0,190.419594910613,44.4166111111112,-124.009455555556
08-Dec-2013 06:00:00,2.73493776294284,-7.53126660927614,60.2495842963231,1015.87880004413,0,190.213035525638,44.4166111111112,-124.009455555556
08-Dec-2013 07:00:00,2.67682433374668,-7.58663275128097,58.0994343595451,1016.21169622459,0,189.916855880764,44.4166111111112,-124.009455555556
08-Dec-2013 08:00:00,2.93044037831049,-7.64739174208397,52.9305289513969,1016.38406161429,0,188.788916711818,44.4166111111112,-124.009455555556
08-Dec-2013 09:00:00,2.75584030538956,-7.91514646025401,50.0415799172428,1016.31474929977,0,186.887205946711,44.4166111111112,-124.009455555556
08-Dec-2013 10:00:00,2.87799207136456,-7.94318122493926,44.621461644293,1016.54847985236,0,186.448841753599,44.4166111111112,-124.009455555556
08-Dec-2013 11:00:00,2.8649982937697,-7.98321109964721,38.6793839284239,1016.81191671783,0,185.671103456487,44.4166111111112,-124.009455555556
08-Dec-2013 12:00:00,2.91676676243275,-8.02404748654867,35.6939994277294,1017.10091330978,0,185.455340249754,44.4166111111112,-124.009455555556
08-Dec-2013 13:00:00,3.34911458443374,-7.25254033477648,32.9886071997725,1017.34818093859,0,186.968138328202,44.4166111111112,-124.009455555556
08-Dec-2013 14:00:00,3.3899246569319,-7.22592501148703,33.0200174339527,1017.60042505251,0,188.294238112482,44.4166111111112,-124.009455555556
08-Dec-2013 15:00:00,3.17333068791834,-7.93073652673762,34.5770708154925,1018.15346864887,0,188.898245366325,44.4166111111112,-124.009455555556
08-Dec-2013 16:00:00,3.14033864869641,-7.89911722516957,34.7695453820097,1018.50913257179,0,190.200357159866,44.4166111111112,-124.009455555556
08-Dec-2013 17:00:00,2.76818388215674,-4.01731798689968,31.6523723679966,1018.84219775866,108.358672897247,192.356250891232,44.4166111111112,-124.009455555556
08-Dec-2013 18:00:00,2.61709827734862,-2.07806037749459,32.0806688857867,1019.11535528027,248.091121773961,195.918179874073,44.4166111111112,-124.009455555556
08-Dec-2013 19:00:00,3.01972999628393,-0.430766272949842,28.6278542773801,1019.38396711644,352.266718403345,200.643216960021,44.4166111111112,-124.009455555556
08-Dec-2013 20:00:00,3.00176203619633,0.377856818286164,27.5723452318704,1019.81412327403,407.059895144198,204.558679132869,44.4166111111112,-124.009455555556
08-Dec-2013 21:00:00,2.81351016676133,0.683334171374448,28.8609970909788,1019.54353650381,406.88674035079,207.413032817978,44.4166111111112,-124.009455555556
08-Dec-2013 22:00:00,2.58412312934153,0.852074216056516,31.4627256307884,1019.49535803915,351.754697639732,210.089127034802,44.4166111111112,-124.009455555556
08-Dec-2013 23:00:00,2.28419172066842,0.824167104523973,35.7564130263564,1019.59393300007,248.198450312872,212.21205996292,44.4166111111112,-124.009455555556
09-Dec-2013 00:00:00,1.429802627822,-1.01287841426916,50.872441635663,1019.96988564801,109.873893218852,214.454233594264,44.4166111111112,-124.009455555556
09-Dec-2013 01:00:00,0.910190968500797,-4.77819329095697,76.7055147305592,1020.07254172922,0,224.734978675449,44.4166111111112,-124.009455555556
09-Dec-2013 02:00:00,2.42373617249607,-5.62852799450679,62.5435662598827,1020.99642528617,0,221.04875105624,44.4166111111112,-124.009455555556
09-Dec-2013 03:00:00,2.29911469152677,-1.92751644678116,55.1333389000056,1021.14911278552,0,297.709299853506,44.4166111111112,-124.009455555556
09-Dec-2013 04:00:00,2.18829221608166,-1.57944764576725,57.7211466244329,1021.29315406815,0,300.218861264231,44.4166111111112,-124.009455555556
09-Dec-2013 05:00:00,2.74485993124069,-1.17983564055353,56.8421226398851,1021.72038734443,0,301.785653603192,44.4166111111112,-124.009455555556
09-Dec-2013 06:00:00,2.73756722926415,-0.991089492553685,56.2790322780815,1021.76133772893,0,302.534011207819,44.4166111111112,-124.009455555556
09-Dec-2013 07:00:00,4.23336614533505,-0.769540286371443,58.9588173491581,1021.77656101272,0,287.643085230041,44.4166111111112,-124.009455555556
09-Dec-2013 08:00:00,4.3054935959449,-2.38851631353854,63.7410352310987,1022.05517420237,0,230.208859216171,44.4166111111112,-124.009455555556
09-Dec-2013 09:00:00,4.19657769089755,-2.47630419458194,66.9751976974869,1021.8553472369,0,229.910507320993,44.4166111111112,-124.009455555556
09-Dec-2013 10:00:00,4.39481907310757,-1.59538788495501,69.6590040522766,1021.81365368867,0,231.050176091307,44.4166111111112,-124.009455555556
09-Dec-2013 11:00:00,4.07131208443104,-1.76071217832363,73.4073717235402,1021.7027644409,0,232.254425844643,44.4166111111112,-124.009455555556
09-Dec-2013 12:00:00,3.91991831012336,-1.9983505528368,74.6852227443341,1021.832643293,0,232.350429869394,44.4166111111112,-124.009455555556
