Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
18-Jan-2013 12:00:00,5.2715010325663,5.80494520008823,68.700673467857,1011.10959186733,0,249.337053669758,44.4166111111112,-124.009455555556
18-Jan-2013 13:00:00,5.39786942285888,5.83946442719941,67.4526250054362,1011.10246228512,0,249.929238729567,44.4166111111112,-124.009455555556
18-Jan-2013 14:00:00,5.18187972990765,5.80201841301316,66.5848284576427,1011.10840212603,0,255.090831600832,44.4166111111112,-124.009455555556
18-Jan-2013 15:00:00,4.91850142145463,5.76607072478749,65.3910528652972,1011.56234463457,0,255.535370766331,44.4166111111112,-124.009455555556
18-Jan-2013 16:00:00,4.95057918698603,5.83423972923028,63.2690656086316,1011.7833509905,9.99999971718069e-10,253.276631176123,44.4166111111112,-124.009455555556
18-Jan-2013 17:00:00,5.11403294487734,6.72130240248765,59.559998361562,1011.90500361612,96.8637386868075,249.113848803626,44.4166111111112,-124.009455555556
18-Jan-2013 18:00:00,5.31136574362373,8.53052111865442,54.4426486229701,1012.11885583012,247.527004555938,248.650058488976,44.4166111111112,-124.009455555556
18-Jan-2013 19:00:00,5.11249650113496,10.063721483925,53.4041032302944,1012.25951474677,359.053609223015,250.380856259419,44.4166111111112,-124.009455555556
18-Jan-2013 20:00:00,3.93737689524852,11.3320430673751,58.3618136855255,1012.43631168736,417.450859019669,252.171487804688,44.4166111111112,-124.009455555556
18-Jan-2013 21:00:00,3.47812197034051,12.4421470570776,57.4341853306976,1011.81905757101,418.919612230173,254.477050484044,44.4166111111112,-124.009455555556
18-Jan-2013 22:00:00,2.73787760395464,12.7769991466781,60.7825714951215,1011.5950264198,362.587713640039,256.683566506951,44.4166111111112,-124.009455555556
18-Jan-2013 23:00:00,1.37142910176275,12.2805321295028,66.8510777077832,1011.5581252408,254.345900070039,258.094135340847,44.4166111111112,-124.009455555556
19-Jan-2013 00:00:00,1.99909773327304,10.4601601445658,76.7390231176322,1011.71384408457,109.568457492015,258.522363576086,44.4166111111112,-124.009455555556
19-Jan-2013 01:00:00,0.965505886358197,5.29020804169683,85.5703781908499,1011.8414724404,9.99999971718069e-10,244.610793636138,44.4166111111112,-124.009455555556
19-Jan-2013 02:00:00,2.03363172873205,4.17820010306077,78.5860910802635,1012.40477034313,0,240.867520014362,44.4166111111112,-124.009455555556
19-Jan-2013 03:00:00,2.3900923708286,3.42263534782394,77.8945561624704,1011.84853371973,0,239.645081765509,44.4166111111112,-124.009455555556
19-Jan-2013 04:00:00,3.64463032130228,3.81644887828152,71.8069348230184,1011.61860808377,0,238.764960454576,44.4166111111112,-124.009455555556
19-Jan-2013 05:00:00,3.5797491687976,4.32201634912664,78.1190208661244,1011.63985363686,0,244.308285092841,44.4166111111112,-124.009455555556
19-Jan-2013 06:00:00,2.8146491256471,3.80607457706473,87.0563199403762,1011.55235484902,0,249.67573872737,44.4166111111112,-124.009455555556
19-Jan-2013 07:00:00,3.17583753284789,3.69002282952689,89.1663376437193,1011.62816665661,0,250.232399475757,44.4166111111112,-124.009455555556
19-Jan-2013 08:00:00,4.12479676811087,4.35635659925858,85.6167267057375,1011.55859087448,0,250.375609391716,44.4166111111112,-124.009455555556
19-Jan-2013 09:00:00,4.83686391690728,5.34745477615353,78.9879179883279,1011.36501081547,0,248.757791846612,44.4166111111112,-124.009455555556
19-Jan-2013 10:00:00,5.22523083456516,5.97085480774065,73.986125291458,1011.493708154,0,248.157929201288,44.4166111111112,-124.009455555556
19-Jan-2013 11:00:00,4.87723912130761,5.76358208926287,73.1147700145049,1011.70619942016,0,246.065488112441,44.4166111111112,-124.009455555556
19-Jan-2013 12:00:00,5.07535240239625,5.85633392962293,71.5010497520351,1011.96066834973,0,245.083961739206,44.4166111111112,-124.009455555556
19-Jan-2013 13:00:00,4.94387224980965,5.84742281590839,70.324697389494,1012.04143592442,0,245.768718251321,44.4166111111112,-124.009455555556
19-Jan-2013 14:00:00,4.92237799109719,5.71739969885827,68.2000442809564,1012.28481397627,0,245.368802398925,44.4166111111112,-124.009455555556
19-Jan-2013 15:00:00,4.96946835751381,5.5506294156936,66.4100718603809,1012.7157155096,0,245.261004846296,44.4166111111112,-124.009455555556
19-Jan-2013 16:00:00,4.9331694042654,5.37345241914238,65.156699141062,1012.8010496322,9.99999971718069e-10,243.394869607041,44.4166111111112,-124.009455555556
19-Jan-2013 17:00:00,4.86258282206032,6.38784686889522,61.2324850441464,1013.10504691543,107.692353096615,241.982194278882,44.4166111111112,-124.009455555556
19-Jan-2013 18:00:00,4.77619062462775,8.29509432278012,56.1373453111298,1013.40602969938,255.130311191747,242.409391911739,44.4166111111112,-124.009455555556
19-Jan-2013 19:00:00,3.82900371905927,9.86650485943363,56.445926105036,1013.58488419036,366.192529825511,243.881094889123,44.4166111111112,-124.009455555556
19-Jan-2013 20:00:00,3.26202571724692,11.2495794165072,56.6714974209628,1013.59338632447,425.195817438475,245.064775133242,44.4166111111112,-124.009455555556
19-Jan-2013 21:00:00,3.35236429160009,12.1328061728664,57.6594796004974,1012.93827493248,425.181508736835,249.850177492071,44.4166111111112,-124.009455555556
19-Jan-2013 22:00:00,1.83566879106772,12.6470797618426,58.5306392251418,1012.55118824713,366.777149631743,255.56138724447,44.4166111111112,-124.009455555556
19-Jan-2013 23:00:00,0.321945521120089,12.2437534842499,60.5268921798348,1012.36637762701,258.440381883887,257.170755056708,44.4166111111112,-124.009455555556
20-Jan-2013 00:00:00,0.126824965060345,10.2156610248976,83.3915494623924,1012.49310319619,113.286651251036,255.577180786855,44.4166111111112,-124.009455555556
20-Jan-2013 01:00:00,0.826167761225877,3.98375103137523,85.3245694737639,1013.04201049079,1.39731042666275e-09,227.092549609228,44.4166111111112,-124.009455555556
20-Jan-2013 02:00:00,1.83938278805463,2.60773716039849,81.3423844982823,1013.75702824381,0,223.603207941682,44.4166111111112,-124.009455555556
20-Jan-2013 03:00:00,2.1326969327491,1.58321221705022,74.0730933965093,1013.20519698716,0,216.038649424972,44.4166111111112,-124.009455555556
20-Jan-2013 04:00:00,3.23407534155444,1.33093719101795,65.9029731958954,1013.61342969501,0,214.655165748672,44.4166111111112,-124.009455555556
20-Jan-2013 05:00:00,3.56273430777448,1.7262961340724,64.4501079368423,1013.59293090194,0,215.84984799836,44.4166111111112,-124.009455555556
20-Jan-2013 06:00:00,4.43322482770768,2.57880809998974,61.4212450922489,1013.04859916444,0,219.59914535853,44.4166111111112,-124.009455555556
20-Jan-2013 07:00:00,4.69623795073887,3.01452616194435,64.4312209141562,1013.16642851172,0,224.293517871507,44.4166111111112,-124.009455555556
20-Jan-2013 08:00:00,4.42259866773199,3.00263822992847,70.359191386735,1013.27452880843,0,226.590019941751,44.4166111111112,-124.009455555556
20-Jan-2013 09:00:00,3.84980579354055,2.97589688605173,74.6889190313862,1013.41634362378,0,229.599059374363,44.4166111111112,-124.009455555556
20-Jan-2013 10:00:00,3.69313775720595,2.99726944937992,76.9500317777015,1013.54729158758,0,232.280938583002,44.4166111111112,-124.009455555556
20-Jan-2013 11:00:00,3.53870340373941,2.91035458407852,78.5698311124943,1013.5388490097,0,235.538887982167,44.4166111111112,-124.009455555556
20-Jan-2013 12:00:00,3.5784048349387,2.74210292496221,79.9104258186084,1013.39953082428,0,237.049074771157,44.4166111111112,-124.009455555556
20-Jan-2013 13:00:00,3.65679104676683,2.76921717612144,79.7267811206922,1013.25946965044,0,238.597674786598,44.4166111111112,-124.009455555556
20-Jan-2013 14:00:00,3.81313975794248,2.95954328797615,79.163282970987,1013.05870835632,0,240.946568788852,44.4166111111112,-124.009455555556
20-Jan-2013 15:00:00,4.19806509372715,3.29170863683658,78.4884648674703,1013.08724014456,0,243.846358660619,44.4166111111112,-124.009455555556
20-Jan-2013 16:00:00,4.39128368636783,3.49103427168038,77.8255115453805,1012.85021470236,9.99999971718069e-10,244.533539870723,44.4166111111112,-124.009455555556
20-Jan-2013 17:00:00,4.30034549096072,4.77787785996046,72.6732462031308,1012.77659242323,110.466755262618,242.247334929399,44.4166111111112,-124.009455555556
20-Jan-2013 18:00:00,3.63010085367457,6.82163756134633,66.5831042212157,1012.83370461645,257.980882583844,242.44172386687,44.4166111111112,-124.009455555556
20-Jan-2013 19:00:00,2.99069166566646,8.68308060072746,63.1199481410259,1013.01113965665,368.955778165127,243.564439410514,44.4166111111112,-124.009455555556
20-Jan-2013 20:00:00,2.75893973059833,10.5654204847446,58.9719275784512,1013.1019285921,428.192851992939,246.269847937147,44.4166111111112,-124.009455555556
20-Jan-2013 21:00:00,2.05076333033135,11.9520316814627,56.9494724238056,1012.39068952442,429.343488816043,249.892661220102,44.4166111111112,-124.009455555556
20-Jan-2013 22:00:00,1.87228812344448,12.3772730232483,58.545840390617,1011.97543929653,372.546575633148,252.515250518024,44.4166111111112,-124.009455555556
20-Jan-2013 23:00:00,1.2082730192892,12.0012880171592,65.7520204869829,1011.57297126454,264.216907620124,252.697987115764,44.4166111111112,-124.009455555556
21-Jan-2013 00:00:00,2.34824534374049,10.0264958265994,71.4409224109901,1011.47031207743,117.86070023383,250.571598551724,44.4166111111112,-124.009455555556
21-Jan-2013 01:00:00,1.36860878600519,4.64797553678209,84.6065143854138,1010.50757801562,0.0316706928321734,233.138107167553,44.4166111111112,-124.009455555556
21-Jan-2013 02:00:00,2.7844437843308,3.57956500654185,75.9526343674381,1010.86427433385,0,226.920337482725,44.4166111111112,-124.009455555556
21-Jan-2013 03:00:00,2.98359066709059,2.98162732866895,77.1160252064425,1010.14212174,0,225.449619276098,44.4166111111112,-124.009455555556
21-Jan-2013 04:00:00,2.83138408452879,2.87914596829464,79.0631393669164,1010.2773834768,0,228.413050385682,44.4166111111112,-124.009455555556
21-Jan-2013 05:00:00,3.66741870973712,2.94014831301506,82.2251407737487,1010.12663352342,0,234.203433496769,44.4166111111112,-124.009455555556
21-Jan-2013 06:00:00,5.1274337612102,4.37933508592722,75.853271580439,1009.96299156355,0,235.054098747021,44.4166111111112,-124.009455555556
21-Jan-2013 07:00:00,5.31923160902834,4.86513090768169,74.9663768257766,1010.10607759235,0,238.176433940877,44.4166111111112,-124.009455555556
21-Jan-2013 08:00:00,5.28612429818587,5.07374996178613,75.9993141126027,1010.35714671299,0,240.479389198452,44.4166111111112,-124.009455555556
21-Jan-2013 09:00:00,4.93970812501174,4.95792729909593,76.5331568084409,1010.19058979396,0,240.404038786103,44.4166111111112,-124.009455555556
21-Jan-2013 10:00:00,5.33317320054291,4.97076226205759,74.3155449330166,1010.07255646708,0,238.914171382691,44.4166111111112,-124.009455555556
21-Jan-2013 11:00:00,5.43772543354667,4.87509722642598,72.2917072058327,1009.86518654622,0,237.791842299872,44.4166111111112,-124.009455555556
21-Jan-2013 12:00:00,5.5753767561597,4.76897119722571,70.3600460261986,1009.33981051581,0,234.911603116894,44.4166111111112,-124.009455555556
21-Jan-2013 13:00:00,5.81052535905048,4.75936023176267,68.2163223655373,1008.8863251618,0,232.262473324679,44.4166111111112,-124.009455555556
21-Jan-2013 14:00:00,5.68531293122681,4.64836312262687,67.3447130618998,1008.6791035297,0,231.339276640905,44.4166111111112,-124.009455555556
21-Jan-2013 15:00:00,5.50283133268265,4.60723797320684,66.0243677093377,1008.9097811642,0,231.863981981105,44.4166111111112,-124.009455555556
21-Jan-2013 16:00:00,5.39127871489578,4.58875612681886,64.3264909175559,1008.97085034671,9.99999971718069e-10,232.296149791749,44.4166111111112,-124.009455555556
21-Jan-2013 17:00:00,5.12498154794239,5.54480639025477,61.2230541418767,1009.21287995227,116.095870410299,232.744590993293,44.4166111111112,-124.009455555556
21-Jan-2013 18:00:00,4.82920491452509,7.16316187891702,57.9790658969268,1009.54657658234,265.527910459034,234.562346283319,44.4166111111112,-124.009455555556
21-Jan-2013 19:00:00,4.04759804176227,8.63450918635174,60.6549655522587,1009.73683769016,376.757822022352,237.727393115214,44.4166111111112,-124.009455555556
21-Jan-2013 20:00:00,4.32033739867166,10.2317506469947,57.645200379447,1009.65675090969,436.22475878317,240.678843976349,44.4166111111112,-124.009455555556
21-Jan-2013 21:00:00,4.0916791093681,11.3106546987525,59.2454757843438,1008.94033320957,437.915418794874,242.777116277653,44.4166111111112,-124.009455555556
21-Jan-2013 22:00:00,3.41748258140205,11.8571719279203,61.6210083657567,1008.58342208202,379.36807311054,248.251581031003,44.4166111111112,-124.009455555556
21-Jan-2013 23:00:00,3.39830875303675,11.4615888183232,66.5546671924997,1008.06452314354,268.421177106037,253.226401426919,44.4166111111112,-124.009455555556
22-Jan-2013 00:00:00,3.93572849013041,10.0567596193967,69.3737955403914,1007.87195136254,121.506831401184,251.527644378194,44.4166111111112,-124.009455555556
22-Jan-2013 01:00:00,2.89138311628793,5.02295658209075,76.2864397416806,1007.4852992897,0.167546268142149,223.952189384115,44.4166111111112,-124.009455555556
22-Jan-2013 02:00:00,3.74634452009228,4.52782575103244,72.0270187417072,1007.7815758793,0,222.6599975582,44.4166111111112,-124.009455555556
22-Jan-2013 03:00:00,3.95804693899865,4.38027504020595,70.4640700082277,1007.27983554711,0,233.984552104262,44.4166111111112,-124.009455555556
22-Jan-2013 04:00:00,4.63169628610897,4.82100067845,68.3788765687705,1006.62154792654,0,251.556746895804,44.4166111111112,-124.009455555556
22-Jan-2013 05:00:00,4.98285599116444,5.17049539907934,69.0330220734013,1006.26585542704,0,246.817859536226,44.4166111111112,-124.009455555556
22-Jan-2013 06:00:00,5.26540070669818,5.50444037732571,72.9798748825379,1006.11126661395,0,238.69303050256,44.4166111111112,-124.009455555556
22-Jan-2013 07:00:00,5.86487900402115,6.09429063500091,75.6496162444095,1006.01255849272,0,253.922319485784,44.4166111111112,-124.009455555556
22-Jan-2013 08:00:00,6.31936966362853,6.50609251639731,76.3803250686549,1005.8101671379,0,260.895476789981,44.4166111111112,-124.009455555556
22-Jan-2013 09:00:00,6.22883704817799,6.6726624214021,76.0650611226412,1006.02885070342,0,267.550365672451,44.4166111111112,-124.009455555556
22-Jan-2013 10:00:00,5.96561834487385,6.51000056472982,76.1817948412675,1006.23245533949,0,269.745415489741,44.4166111111112,-124.009455555556
22-Jan-2013 11:00:00,5.73681826799082,6.50639871828842,76.0865964411194,1005.96383789048,0,264.225237736923,44.4166111111112,-124.009455555556
22-Jan-2013 12:00:00,5.43767700404551,6.1702091358627,76.0310190350313,1005.98342536234,0,242.374854131319,44.4166111111112,-124.009455555556
22-Jan-2013 13:00:00,5.39250554512699,5.9845793920579,74.9229061526456,1005.99063999931,0,245.189907906036,44.4166111111112,-124.009455555556
22-Jan-2013 14:00:00,5.08149939667797,5.88226024654064,74.2988930786179,1005.81611412796,0,250.410935066783,44.4166111111112,-124.009455555556
22-Jan-2013 15:00:00,5.29989516316769,6.150608120508,73.1886415934375,1005.7436978981,0,283.975103126075,44.4166111111112,-124.009455555556
22-Jan-2013 16:00:00,5.55951682110218,6.33592446441541,71.9835978518536,1005.35783806489,9.99999971718069e-10,290.233561080541,44.4166111111112,-124.009455555556
22-Jan-2013 17:00:00,5.48801846099952,6.94898682129204,68.9953141153047,1005.25720826792,91.6004977712135,278.634125749629,44.4166111111112,-124.009455555556
22-Jan-2013 18:00:00,5.74961475570864,8.2710002301361,63.6105734160028,1005.21610662156,190.326808587653,303.663120415099,44.4166111111112,-124.009455555556
22-Jan-2013 19:00:00,4.50264368911095,9.54275863285059,64.1600983291719,1005.07600615772,322.464862231717,293.472634113421,44.4166111111112,-124.009455555556
22-Jan-2013 20:00:00,4.74260761197059,10.9827814670854,60.4082827156468,1004.6752617964,397.011589139378,284.712694565342,44.4166111111112,-124.009455555556
22-Jan-2013 21:00:00,3.91791981023152,12.0023317716381,60.3382466098324,1003.74080401035,353.886232453135,311.403777438108,44.4166111111112,-124.009455555556
22-Jan-2013 22:00:00,3.12199797267346,12.5793116231782,63.6861500757806,1003.14933249752,312.805957056248,309.285624972263,44.4166111111112,-124.009455555556
22-Jan-2013 23:00:00,4.06928853116242,12.0640894890673,62.9413077478142,1002.3338008721,170.967977101862,327.764502366291,44.4166111111112,-124.009455555556
23-Jan-2013 00:00:00,3.93396732448616,10.7155130081086,70.7410514189341,1002.11193292246,39.7381989411963,334.797579354721,44.4166111111112,-124.009455555556
23-Jan-2013 01:00:00,2.45689083408242,6.2799126259887,86.0967465598999,1002.69426385358,0.352795621621297,260.884283515024,44.4166111111112,-124.009455555556
23-Jan-2013 02:00:00,2.82377413620817,6.05498236109232,83.3481873769878,1002.99117885009,0,282.828268445736,44.4166111111112,-124.009455555556
23-Jan-2013 03:00:00,3.42514399055132,5.96897276759773,81.5108291253592,1002.47108860427,0,266.263372031954,44.4166111111112,-124.009455555556
23-Jan-2013 04:00:00,3.32251792133667,6.09971218302073,81.2343654386518,1002.48946395726,0,297.20333924972,44.4166111111112,-124.009455555556
23-Jan-2013 05:00:00,3.37773526390878,5.92098384900007,82.7479082488494,1001.77233209883,0,278.685119137134,44.4166111111112,-124.009455555556
23-Jan-2013 06:00:00,3.98238852288249,5.86710833746643,84.6537227814971,1001.41871637248,0,275.423045517995,44.4166111111112,-124.009455555556
