Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-Dec-2013 03:00:00,5.06567254174251,3.0843380437514,43.8330841664565,1016.74003049253,0,225.35565660303,44.4221583333333,-124.040188888889
04-Dec-2013 04:00:00,4.72522803141082,2.52209962725017,42.3227440946462,1017.43170904799,0,223.392047823302,44.4221583333333,-124.040188888889
04-Dec-2013 05:00:00,4.70328841821768,1.73730777296475,35.9710644540498,1018.26067539692,0,220.723089093287,44.4221583333333,-124.040188888889
04-Dec-2013 06:00:00,5.57313219568272,1.39239422931922,30.6320577935045,1018.42561544656,0,217.743677190852,44.4221583333333,-124.040188888889
04-Dec-2013 07:00:00,5.62641116444362,0.880969303380359,30.6384700977821,1018.53929527668,0,216.202643889396,44.4221583333333,-124.040188888889
04-Dec-2013 08:00:00,5.23226411966044,0.413585905370389,31.0067868178924,1018.77186678734,0,212.464484885571,44.4221583333333,-124.040188888889
04-Dec-2013 09:00:00,4.6516476118455,-0.100973911222762,34.0515281678258,1018.62142869992,0,210.1744281628,44.4221583333333,-124.040188888889
04-Dec-2013 10:00:00,4.30925702776798,-0.300928306360751,34.8978316632511,1018.63830592338,0,210.22100539302,44.4221583333333,-124.040188888889
04-Dec-2013 11:00:00,4.06124684085973,-0.390208544737191,34.7502127868985,1018.67589576322,0,210.29451012059,44.4221583333333,-124.040188888889
04-Dec-2013 12:00:00,3.88378494460313,-0.49547757700113,34.4087294166256,1018.77553605364,0,210.552545773284,44.4221583333333,-124.040188888889
04-Dec-2013 13:00:00,3.78932582352596,-0.55458617557721,33.7282937976908,1018.94460846648,0,210.683539027651,44.4221583333333,-124.040188888889
04-Dec-2013 14:00:00,3.68405221242002,-0.681133758140541,33.4050021083812,1019.17240336789,0,210.776640855507,44.4221583333333,-124.040188888889
04-Dec-2013 15:00:00,3.70845503986565,-0.661475138830344,32.795559014296,1019.4883489901,0,210.743547395608,44.4221583333333,-124.040188888889
04-Dec-2013 16:00:00,3.74644314843439,-0.588987529483866,32.2340609651561,1019.7439209281,0,210.665453897397,44.4221583333333,-124.040188888889
04-Dec-2013 17:00:00,3.7307313521529,1.30037981966831,29.9763849154524,1019.9532993265,111.801965812308,211.252633968637,44.4221583333333,-124.040188888889
04-Dec-2013 18:00:00,3.43182693836809,2.67535326778465,30.0341740670046,1019.97068706401,251.182498890911,212.86761193278,44.4221583333333,-124.040188888889
04-Dec-2013 19:00:00,3.36963244125179,3.83021143334304,28.8358970332104,1019.8997659314,355.754558384682,215.278601679402,44.4221583333333,-124.040188888889
04-Dec-2013 20:00:00,3.35575828414471,4.47053059704131,28.6922208394318,1019.95075524059,411.364585161064,217.301853741371,44.4221583333333,-124.040188888889
04-Dec-2013 21:00:00,3.38250279387877,4.73418803339893,29.0311313877841,1019.44923379946,412.225921802276,218.611348415319,44.4221583333333,-124.040188888889
04-Dec-2013 22:00:00,3.2241143467787,4.80730169694778,29.6939366223745,1019.15960111306,358.2665086674,219.52324673255,44.4221583333333,-124.040188888889
04-Dec-2013 23:00:00,2.98667177415855,4.56692511798826,31.5090650596395,1018.86671626813,255.225419598013,220.203520969592,44.4221583333333,-124.040188888889
05-Dec-2013 00:00:00,2.61333691218409,3.33046874085279,37.8058120154163,1019.12019611808,116.789061915885,220.063661532918,44.4221583333333,-124.040188888889
05-Dec-2013 01:00:00,2.94039028290111,-1.07406231350998,48.1737000886876,1019.14390173057,0,217.869609097913,44.4221583333333,-124.040188888889
05-Dec-2013 02:00:00,3.28205231542219,-1.1543967203763,41.0735530724169,1018.77118741099,0,211.956656837929,44.4221583333333,-124.040188888889
05-Dec-2013 03:00:00,3.30147106710796,-1.6575631885513,42.3172166503802,1018.4749898496,0,210.308196162043,44.4221583333333,-124.040188888889
05-Dec-2013 04:00:00,3.33219706169416,-1.80436511731432,43.8019327564917,1018.09572398972,0,209.623970294911,44.4221583333333,-124.040188888889
05-Dec-2013 05:00:00,3.15289440540884,-2.12193412595866,46.821960918167,1018.17620689188,0,209.708851824384,44.4221583333333,-124.040188888889
05-Dec-2013 06:00:00,3.12641129984183,-2.13020492705274,51.2029137426779,1018.20299312176,0,210.169552397565,44.4221583333333,-124.040188888889
05-Dec-2013 07:00:00,2.52499052780262,-2.71300211354696,52.4094355979071,1018.4513971868,0,210.336848029306,44.4221583333333,-124.040188888889
05-Dec-2013 08:00:00,1.99391367481789,-2.93382545641699,49.2618705023716,1018.80094605617,0,210.019231647394,44.4221583333333,-124.040188888889
05-Dec-2013 09:00:00,1.79570789212913,-3.18389499839504,48.4154718227649,1018.85734205121,0,209.182401293002,44.4221583333333,-124.040188888889
05-Dec-2013 10:00:00,1.70538546144239,-3.28111094928251,48.4705734397828,1018.891972347,0,209.148648938157,44.4221583333333,-124.040188888889
05-Dec-2013 11:00:00,2.02476201492812,-3.27078196572416,46.4181565813599,1018.86289525738,0,208.716736571421,44.4221583333333,-124.040188888889
05-Dec-2013 12:00:00,2.09858721000574,-3.23047116761713,44.5123953753454,1018.78206949091,0,208.722323433907,44.4221583333333,-124.040188888889
05-Dec-2013 13:00:00,2.41979642271273,-3.02078504210979,42.4314101310773,1018.60288205299,0,208.389134418978,44.4221583333333,-124.040188888889
05-Dec-2013 14:00:00,2.8599955710224,-2.45364973906438,39.2202540386598,1018.4530143901,0,208.465459321409,44.4221583333333,-124.040188888889
05-Dec-2013 15:00:00,2.97693612620454,-2.30859223055897,37.8210237447872,1018.54318132803,0,208.571847309984,44.4221583333333,-124.040188888889
05-Dec-2013 16:00:00,2.98173809431344,-2.39730036008926,37.6675239369249,1018.54331598281,0,208.332349156679,44.4221583333333,-124.040188888889
05-Dec-2013 17:00:00,2.30965411123657,-0.00689032382738533,32.7248031138288,1018.55635137213,109.734184215316,208.715272324667,44.4221583333333,-124.040188888889
05-Dec-2013 18:00:00,1.69571857123669,1.7866777922814,30.6569737990286,1018.54197294183,248.273994346361,211.286573928179,44.4221583333333,-124.040188888889
05-Dec-2013 19:00:00,1.06205534303773,3.13882628814217,28.5394846408877,1018.3072817778,352.243903169573,214.259193492422,44.4221583333333,-124.040188888889
05-Dec-2013 20:00:00,0.613338740463206,4.01516737533702,27.1528488052618,1018.04116205718,407.579522924969,216.899127103393,44.4221583333333,-124.040188888889
05-Dec-2013 21:00:00,0.544932314826954,4.53596452222563,27.068924486377,1017.2026443502,408.508417926551,218.78523410669,44.4221583333333,-124.040188888889
05-Dec-2013 22:00:00,0.928477490782938,4.75993871109564,27.85294520334,1016.62121142418,354.619488737521,220.330336990467,44.4221583333333,-124.040188888889
05-Dec-2013 23:00:00,0.940489791965864,4.61754320926544,29.2673739489657,1016.17740254067,251.838116031949,221.388374957842,44.4221583333333,-124.040188888889
06-Dec-2013 00:00:00,0.723103451793237,2.72504706262248,47.5129317941955,1015.93895008169,113.9420144861,222.194075415664,44.4221583333333,-124.040188888889
06-Dec-2013 01:00:00,2.07207672127491,-2.30600580147263,57.8929815205585,1016.52741765297,0,223.161573176893,44.4221583333333,-124.040188888889
06-Dec-2013 02:00:00,3.08097147639128,-2.71652984099395,49.2937219361223,1016.04524312154,0,217.777844415108,44.4221583333333,-124.040188888889
06-Dec-2013 03:00:00,3.36291188840968,-2.33006639192531,43.2299742186289,1015.70215110607,0,216.173704483201,44.4221583333333,-124.040188888889
06-Dec-2013 04:00:00,3.70568670775472,-2.34963143973772,40.9246980682721,1014.93870032595,0,214.772006163521,44.4221583333333,-124.040188888889
06-Dec-2013 05:00:00,3.88757112754946,-2.20326933671134,39.1842308164352,1014.81237818461,0,214.452974051391,44.4221583333333,-124.040188888889
06-Dec-2013 06:00:00,4.30476571268822,-1.98623575855685,37.5615719472729,1014.47984948175,0,214.723537820523,44.4221583333333,-124.040188888889
06-Dec-2013 07:00:00,5.10924641163758,-1.70475284691119,36.5580900342902,1013.77001316833,0,215.889864320823,44.4221583333333,-124.040188888889
06-Dec-2013 08:00:00,5.20406357869687,-1.66186467690152,36.6983807897223,1013.58539707002,0,219.719466648769,44.4221583333333,-124.040188888889
06-Dec-2013 09:00:00,5.42677664911469,-1.21095916512818,36.4644151370788,1013.02561189648,0,245.54409751026,44.4221583333333,-124.040188888889
06-Dec-2013 10:00:00,5.61467358707613,-1.38960401475754,38.5841193706646,1012.36320954855,0,233.630558561769,44.4221583333333,-124.040188888889
06-Dec-2013 11:00:00,5.68650486781881,-0.648048940926101,39.1604439878827,1011.5851723425,0,292.756818920347,44.4221583333333,-124.040188888889
06-Dec-2013 12:00:00,5.24310961503468,-0.317647483549212,40.4189731328511,1011.14043721825,0,300.024156970197,44.4221583333333,-124.040188888889
06-Dec-2013 13:00:00,5.61516215926954,-2.19322271278744,79.8193074197526,1010.01216516692,0,306.169653805713,44.4221583333333,-124.040188888889
06-Dec-2013 14:00:00,4.83454734167074,-1.58552898603144,80.0671505754911,1009.37324002909,0,304.89297889751,44.4221583333333,-124.040188888889
06-Dec-2013 15:00:00,6.56902899697754,-0.979121783272641,82.1169567732162,1008.43330400034,0,308.07066024796,44.4221583333333,-124.040188888889
06-Dec-2013 16:00:00,6.60314238344359,-1.73842670820799,85.6950750845278,1007.88156498463,0,307.504004342046,44.4221583333333,-124.040188888889
06-Dec-2013 17:00:00,7.05461371895203,-1.0349798281713,78.3458917000538,1007.49539396776,53.9029764898618,296.034009655985,44.4221583333333,-124.040188888889
06-Dec-2013 18:00:00,5.58877475117645,-0.370651432827249,73.9952261455366,1007.56814515337,46.469637152388,310.640207473324,44.4221583333333,-124.040188888889
06-Dec-2013 19:00:00,5.07260395035701,0.351475774325689,69.6510259325959,1007.67632507961,181.956386286226,287.775210172044,44.4221583333333,-124.040188888889
06-Dec-2013 20:00:00,5.26103040534661,0.330360814099248,67.4555345545744,1007.98540312724,161.096445234432,307.498250358893,44.4221583333333,-124.040188888889
06-Dec-2013 21:00:00,5.02663869549192,0.352583155556165,66.5254486772333,1007.69671826449,196.74241188987,303.603543596348,44.4221583333333,-124.040188888889
06-Dec-2013 22:00:00,4.55824521500212,0.301260221106963,65.6763839122338,1007.80067078971,156.086990323225,299.984655260147,44.4221583333333,-124.040188888889
06-Dec-2013 23:00:00,4.68211565232963,0.0884240861204908,65.1442294189647,1007.98558402003,244.721414995639,222.239447799314,44.4221583333333,-124.040188888889
07-Dec-2013 00:00:00,3.71588305440988,-1.04634407012138,68.8685662766343,1008.59460646903,99.9745207702011,229.058944378402,44.4221583333333,-124.040188888889
07-Dec-2013 01:00:00,3.90787232238446,-1.60791333471218,69.3355868409347,1007.83623605332,0,224.341783068663,44.4221583333333,-124.040188888889
07-Dec-2013 02:00:00,4.61849072937592,-2.64285020166832,60.4649256148427,1008.4561694804,0,217.687820379394,44.4221583333333,-124.040188888889
07-Dec-2013 03:00:00,4.58451891764677,-3.22030431686245,60.7765386611431,1008.43742180036,0,212.647106187649,44.4221583333333,-124.040188888889
07-Dec-2013 04:00:00,4.36202124917222,-3.69573998927939,55.1498350379624,1009.23569428774,0,210.509785206324,44.4221583333333,-124.040188888889
07-Dec-2013 05:00:00,4.04192988855989,-4.20428954726549,52.4648330717658,1009.53188453952,0,207.467049143378,44.4221583333333,-124.040188888889
07-Dec-2013 06:00:00,4.02672337409485,-4.102210117896,51.6720522197194,1010.26655631488,0,204.622579368682,44.4221583333333,-124.040188888889
07-Dec-2013 07:00:00,4.67964104252977,-3.96887741614495,49.9624609732617,1011.2618192405,0,202.561272791473,44.4221583333333,-124.040188888889
07-Dec-2013 08:00:00,4.5919244932143,-4.19805500998415,49.2382422789954,1012.05847338938,0,200.729026634627,44.4221583333333,-124.040188888889
07-Dec-2013 09:00:00,4.33118058317022,-4.59446338635172,49.6254856662949,1012.3759355298,0,199.165778781306,44.4221583333333,-124.040188888889
07-Dec-2013 10:00:00,4.05157142962243,-4.88475677400351,49.9059139568634,1012.82322115962,0,196.512087478917,44.4221583333333,-124.040188888889
07-Dec-2013 11:00:00,3.59502291034198,-5.21635950687455,50.7041111299748,1013.17031547909,0,194.818696640545,44.4221583333333,-124.040188888889
07-Dec-2013 12:00:00,3.76259072610505,-5.39330569134425,50.3374074804852,1013.66340319747,0,193.616462934349,44.4221583333333,-124.040188888889
07-Dec-2013 13:00:00,3.79089437899517,-5.55544820128881,49.4050361284302,1014.26127394007,0,192.47224208574,44.4221583333333,-124.040188888889
07-Dec-2013 14:00:00,3.71140385396897,-5.69579172122218,47.9722858554316,1014.83553643601,0,191.28274352421,44.4221583333333,-124.040188888889
07-Dec-2013 15:00:00,3.54238570180343,-5.89071670322332,47.5881723053853,1016.12125350287,0,189.954820901707,44.4221583333333,-124.040188888889
07-Dec-2013 16:00:00,3.51469132238637,-6.07122340770885,46.9483644906668,1017.08741949957,0,189.034883945704,44.4221583333333,-124.040188888889
07-Dec-2013 17:00:00,3.32024280583714,-4.8521630452346,43.4978388032502,1017.73799831558,109.282338076359,189.355642937568,44.4221583333333,-124.040188888889
07-Dec-2013 18:00:00,3.81535893590479,-3.57606473505887,39.9317901209058,1018.24227103991,249.707363097729,190.632841755716,44.4221583333333,-124.040188888889
07-Dec-2013 19:00:00,3.65979546218565,-2.42681489924675,36.8842325695161,1018.78109086736,355.064774024076,192.750432595723,44.4221583333333,-124.040188888889
07-Dec-2013 20:00:00,3.53163421983079,-1.48752686684241,33.6972441883,1019.29571306938,411.17908779271,194.738056417437,44.4221583333333,-124.040188888889
07-Dec-2013 21:00:00,3.41660635163056,-0.918156817147714,32.062980358318,1019.06605861961,412.228436949405,196.237077343119,44.4221583333333,-124.040188888889
07-Dec-2013 22:00:00,3.30577314639156,-0.589795738101213,31.1184566475556,1019.10148794088,358.128423542138,197.217900278305,44.4221583333333,-124.040188888889
07-Dec-2013 23:00:00,3.24130118493213,-0.59947386263884,30.8548054971765,1019.17919977829,254.653504162767,197.44949324917,44.4221583333333,-124.040188888889
08-Dec-2013 00:00:00,2.74880539927078,-1.3815795930607,33.7979258223927,1019.99327215225,115.175704859855,196.734201939719,44.4221583333333,-124.040188888889
08-Dec-2013 01:00:00,2.49108820576758,-6.25560369953486,77.6540585995187,1021.40476147897,0,204.032606384999,44.4221583333333,-124.040188888889
08-Dec-2013 02:00:00,2.63175358394503,-7.29809802727266,66.1126655175987,1021.58974726889,0,197.138707463025,44.4221583333333,-124.040188888889
08-Dec-2013 03:00:00,2.31730164056351,-7.70181209213972,64.4368618537309,1021.50950129771,0,194.456699481647,44.4221583333333,-124.040188888889
08-Dec-2013 04:00:00,2.14157233088492,-7.97236647350214,61.7040028062873,1021.7960878833,0,192.392692146655,44.4221583333333,-124.040188888889
08-Dec-2013 05:00:00,2.24208117957035,-7.92357747533494,59.0376262179128,1021.70542328884,0,191.162527380558,44.4221583333333,-124.040188888889
08-Dec-2013 06:00:00,2.17873797380282,-7.90442508530266,60.4776635939301,1022.19766036262,0,191.064939440522,44.4221583333333,-124.040188888889
08-Dec-2013 07:00:00,2.15818705823855,-7.93950104961304,58.9380327017107,1022.51571640913,0,190.847424897446,44.4221583333333,-124.040188888889
08-Dec-2013 08:00:00,2.437436463684,-7.91553202436779,53.7114456523942,1022.6820312888,0,189.911970577523,44.4221583333333,-124.040188888889
08-Dec-2013 09:00:00,2.36866237407375,-8.08510215060214,49.9841469726881,1022.60439661735,0,188.225038729221,44.4221583333333,-124.040188888889
08-Dec-2013 10:00:00,2.53289215026583,-8.08505112325259,44.705717225425,1022.83334412838,0,187.57046659609,44.4221583333333,-124.040188888889
08-Dec-2013 11:00:00,2.59313856097783,-8.07129635746893,38.3308760021976,1023.09356062978,0,186.621657515066,44.4221583333333,-124.040188888889
08-Dec-2013 12:00:00,2.87547696135256,-7.6831811192278,34.104542284636,1023.34983422522,0,186.49624220086,44.4221583333333,-124.040188888889
08-Dec-2013 13:00:00,3.3267162173093,-6.77166878576437,31.2071622862928,1023.57507060644,0,188.756524999365,44.4221583333333,-124.040188888889
