Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
30-Nov-2013 11:00:00,1.79217608228486,4.53964030665423,91.0827531067417,1023.90609067177,0,275.25483053856,44.4348222222222,-124.059983333333
30-Nov-2013 12:00:00,2.13500421728287,4.52132685725854,91.3982155558202,1023.95334556807,0,275.397302742319,44.4348222222222,-124.059983333333
30-Nov-2013 13:00:00,2.52158263546907,4.78369331063971,92.6493155585072,1023.84035545815,0,278.507694260642,44.4348222222222,-124.059983333333
30-Nov-2013 14:00:00,2.7553407716976,4.60003662009841,96.5605808374327,1023.91417268354,0,277.168170975254,44.4348222222222,-124.059983333333
30-Nov-2013 15:00:00,2.29112888919857,5.74754477254112,98.60684643271,1024.33946996127,0,338.357259102928,44.4348222222222,-124.059983333333
30-Nov-2013 16:00:00,2.50521233268091,6.4170489104825,95.0805355036682,1024.37067780387,0,341.862512934899,44.4348222222222,-124.059983333333
30-Nov-2013 17:00:00,2.1533856707885,7.15987517204467,91.1128421874728,1024.56926396258,87.6568341855759,285.995969121497,44.4348222222222,-124.059983333333
30-Nov-2013 18:00:00,1.85698439261092,9.69095465105579,83.0049456711019,1024.4655121637,186.751381274542,304.013606860769,44.4348222222222,-124.059983333333
30-Nov-2013 19:00:00,1.17847518186565,10.7418458850737,79.4937312748326,1024.53954667054,131.727325899973,357.847794662213,44.4348222222222,-124.059983333333
30-Nov-2013 20:00:00,1.48641729350814,10.9824582820786,80.6226701662094,1024.51017717495,80.169910656566,361.600227080316,44.4348222222222,-124.059983333333
30-Nov-2013 21:00:00,1.79511805990344,11.613144007708,77.3320873291501,1023.88303176634,213.058835153216,346.951879962346,44.4348222222222,-124.059983333333
30-Nov-2013 22:00:00,1.8793718124492,11.0561609945956,78.9699295685636,1023.69358686467,48.9884112887572,363.20176783679,44.4348222222222,-124.059983333333
30-Nov-2013 23:00:00,2.01284046347336,11.204747334824,78.6950335375559,1023.51440112396,64.6675905113011,362.969115062912,44.4348222222222,-124.059983333333
01-Dec-2013 00:00:00,1.4051237934943,10.782690434252,82.0714345388601,1023.69798133366,15.880763222446,364.488386193858,44.4348222222222,-124.059983333333
01-Dec-2013 01:00:00,1.03102499817346,9.01345640822679,92.8904417106429,1021.88487248499,0,296.610515272166,44.4348222222222,-124.059983333333
01-Dec-2013 02:00:00,1.86103814338959,9.74907892288331,86.3927855247361,1021.36946522832,0,328.164834228404,44.4348222222222,-124.059983333333
01-Dec-2013 03:00:00,1.88631807194254,10.803185112446,80.10682646867,1021.05150248318,0,363.170711187078,44.4348222222222,-124.059983333333
01-Dec-2013 04:00:00,2.17388140797801,11.1842637992119,76.9648440999792,1020.6919038859,0,365.177241619798,44.4348222222222,-124.059983333333
01-Dec-2013 05:00:00,2.69606363374189,11.9206842731823,74.7292831895699,1020.5646315579,0,368.437148710894,44.4348222222222,-124.059983333333
01-Dec-2013 06:00:00,4.44499479875532,12.3689867468057,74.3832364582965,1020.47837347393,0,370.064940352804,44.4348222222222,-124.059983333333
01-Dec-2013 07:00:00,5.65474025832681,12.3678190731289,75.7013490029115,1020.37613845765,0,372.457744468107,44.4348222222222,-124.059983333333
01-Dec-2013 08:00:00,6.31809684142066,12.0663664682257,83.2917520550791,1020.15333774586,0,371.697443183056,44.4348222222222,-124.059983333333
01-Dec-2013 09:00:00,6.90583134094264,11.8197537381905,91.8655322874669,1019.32785798281,0,369.320667173536,44.4348222222222,-124.059983333333
01-Dec-2013 10:00:00,7.22390897782301,11.9105534938702,95.6049665235941,1019.08128129776,0,371.581724359332,44.4348222222222,-124.059983333333
01-Dec-2013 11:00:00,7.77762745358303,12.1282938605198,98.3995898051316,1018.37983777548,0,372.961614103059,44.4348222222222,-124.059983333333
01-Dec-2013 12:00:00,7.89059488832088,12.1691899478602,98.9720214602838,1018.35830898294,0,374.657387649673,44.4348222222222,-124.059983333333
01-Dec-2013 13:00:00,7.73550053499858,12.2820927204896,98.9739985891916,1018.44411920929,0,375.181216095574,44.4348222222222,-124.059983333333
01-Dec-2013 14:00:00,7.522979415507,12.3881257269072,98.9815309204727,1018.41927321293,0,375.85153727721,44.4348222222222,-124.059983333333
01-Dec-2013 15:00:00,7.47711953386268,12.1577212816854,97.6655207083695,1018.91139208573,0,374.306387755882,44.4348222222222,-124.059983333333
01-Dec-2013 16:00:00,7.26671501567213,11.8301094119255,98.3994770401031,1019.16892151616,0,372.333015411248,44.4348222222222,-124.059983333333
01-Dec-2013 17:00:00,7.5362420427478,11.8098228841244,98.162229171104,1019.13561136753,4.28036663782566,371.557239350537,44.4348222222222,-124.059983333333
01-Dec-2013 18:00:00,7.63862002709316,11.77804464605,98.6453569738299,1019.27810761059,9.38514677548167,371.540320216805,44.4348222222222,-124.059983333333
01-Dec-2013 19:00:00,6.89957071373134,11.7375484060658,98.8441877134733,1019.35748183845,12.1778306074799,371.695463073268,44.4348222222222,-124.059983333333
01-Dec-2013 20:00:00,6.55210206577504,11.743229100527,98.7679702709961,1019.19610656694,19.8221180665959,371.972258655337,44.4348222222222,-124.059983333333
01-Dec-2013 21:00:00,6.7009974121917,11.7107024339785,98.7443800838043,1018.26449992693,22.4313547105523,371.689260013843,44.4348222222222,-124.059983333333
01-Dec-2013 22:00:00,6.78384874999311,11.6021503795806,98.8018278578354,1017.64775132635,14.6281819389261,371.419880242598,44.4348222222222,-124.059983333333
01-Dec-2013 23:00:00,7.11532096618663,11.5710093787632,98.8445785887831,1017.04689456243,10.3121914497543,371.100676122086,44.4348222222222,-124.059983333333
02-Dec-2013 00:00:00,7.82416431392077,11.6710935527844,98.189870580361,1016.73934591843,3.51520302671362,371.137662209745,44.4348222222222,-124.059983333333
02-Dec-2013 01:00:00,8.08573197114731,11.9897539867925,96.5691918410019,1015.04273486426,0,372.049234870354,44.4348222222222,-124.059983333333
02-Dec-2013 02:00:00,9.36638681855073,11.6502125224952,98.0399006564762,1014.88084077875,0,370.943601143435,44.4348222222222,-124.059983333333
02-Dec-2013 03:00:00,9.43614461251032,11.5346282754911,97.5050829651846,1014.30817692908,0,370.241246667255,44.4348222222222,-124.059983333333
02-Dec-2013 04:00:00,9.57657107478592,11.5284255645892,96.5846237948928,1014.56376894927,0,369.171035522878,44.4348222222222,-124.059983333333
02-Dec-2013 05:00:00,10.2958814079622,11.717339300494,95.6503954228103,1013.95167728576,0,369.108724343552,44.4348222222222,-124.059983333333
02-Dec-2013 06:00:00,10.2044634859132,11.6692527043765,97.3277801137296,1013.84230822105,0,370.057280563001,44.4348222222222,-124.059983333333
02-Dec-2013 07:00:00,10.079508516179,11.6794817840826,98.7685389684234,1013.24353807522,0,370.805891492714,44.4348222222222,-124.059983333333
02-Dec-2013 08:00:00,6.2000980631219,11.1104730315817,95.508383818761,1013.60190004552,0,371.861748112054,44.4348222222222,-124.059983333333
02-Dec-2013 09:00:00,4.65712460697514,10.1180203543178,92.5423456234438,1013.46045420635,0,358.563971162103,44.4348222222222,-124.059983333333
02-Dec-2013 10:00:00,4.72618079517735,9.79567184018806,89.5155186904293,1013.58259510449,0,353.278150376135,44.4348222222222,-124.059983333333
02-Dec-2013 11:00:00,4.26474841538622,9.84952086212848,85.077535928141,1013.54557597199,0,346.079146423839,44.4348222222222,-124.059983333333
02-Dec-2013 12:00:00,5.34783642700492,9.90241150765184,81.8935668341146,1013.11462698143,0,343.983127386687,44.4348222222222,-124.059983333333
02-Dec-2013 13:00:00,6.28928923807507,9.66962282179691,79.5064600115257,1012.82592927519,0,343.875376657152,44.4348222222222,-124.059983333333
02-Dec-2013 14:00:00,6.17335847375777,8.80212848435321,87.1865475507108,1012.47478509479,0,310.362788268136,44.4348222222222,-124.059983333333
02-Dec-2013 15:00:00,6.44023426669,8.61068150876007,75.5299215635931,1012.86172835661,0,337.08736047903,44.4348222222222,-124.059983333333
02-Dec-2013 16:00:00,6.77044614869375,7.77343551094924,77.2885597713616,1013.22066387042,0,281.189976309774,44.4348222222222,-124.059983333333
02-Dec-2013 17:00:00,8.18315474652342,6.86215593894512,82.9001807496003,1013.60079496052,89.8392721424813,265.774631465405,44.4348222222222,-124.059983333333
02-Dec-2013 18:00:00,6.77474708927719,8.30204734715387,73.6239725797106,1013.34182649095,236.733327174696,261.139117808785,44.4348222222222,-124.059983333333
02-Dec-2013 19:00:00,5.83914331886923,8.41885696715125,68.0099549487423,1013.63043345244,281.815668776384,282.413564746687,44.4348222222222,-124.059983333333
02-Dec-2013 20:00:00,6.82589217117698,8.37914085038483,66.6953660700279,1013.69438673452,340.941128112777,281.207062596539,44.4348222222222,-124.059983333333
02-Dec-2013 21:00:00,5.93094894132843,8.21774363629597,69.0568109180916,1013.32762805794,382.232573629516,261.77486342655,44.4348222222222,-124.059983333333
02-Dec-2013 22:00:00,6.18977457182413,8.2239267787945,69.2468648737355,1013.23544097113,307.915030489185,274.378834478656,44.4348222222222,-124.059983333333
02-Dec-2013 23:00:00,5.79359441720722,7.83325594565046,73.1212577757394,1013.06485908494,207.52213509265,274.076333881706,44.4348222222222,-124.059983333333
03-Dec-2013 00:00:00,5.26898644065782,7.52826993196144,69.4943194428278,1013.11326438622,101.119764508872,262.309454595498,44.4348222222222,-124.059983333333
03-Dec-2013 01:00:00,3.68078309102349,6.39484669967396,70.2452334896748,1013.77473921286,0,258.986136346127,44.4348222222222,-124.059983333333
03-Dec-2013 02:00:00,2.73405175017713,5.4653022756705,77.7701460595216,1013.46137021902,0,273.178615490994,44.4348222222222,-124.059983333333
03-Dec-2013 03:00:00,1.44076163349436,4.09654897033655,85.718605177178,1013.14106648766,0,265.270269794823,44.4348222222222,-124.059983333333
03-Dec-2013 04:00:00,0.215599316022605,3.58069032056377,88.6327818570423,1013.544721792,0,266.749418930856,44.4348222222222,-124.059983333333
03-Dec-2013 05:00:00,0.794886174360874,3.71413565982566,89.6201794633708,1013.68923997179,0,279.106051148115,44.4348222222222,-124.059983333333
03-Dec-2013 06:00:00,1.10849395796221,3.45701759972788,86.9808086373762,1013.55113616288,0,264.712882105488,44.4348222222222,-124.059983333333
03-Dec-2013 07:00:00,0.914563399592914,4.01872743814026,89.1021519702307,1013.58069981438,0,286.187698389667,44.4348222222222,-124.059983333333
03-Dec-2013 08:00:00,0.307616864536954,3.79571642038691,90.9516570709012,1013.40469955705,0,286.763316670959,44.4348222222222,-124.059983333333
03-Dec-2013 09:00:00,0.303867825026998,2.66181753431654,89.9900224848548,1013.18002162968,0,254.515252955382,44.4348222222222,-124.059983333333
03-Dec-2013 10:00:00,0.418775681300182,2.08803552261529,94.832137262924,1013.30020127389,0,252.347900891676,44.4348222222222,-124.059983333333
03-Dec-2013 11:00:00,1.24360553127601,1.42955060461715,97.3187918951643,1013.51081719322,0,248.247880830579,44.4348222222222,-124.059983333333
03-Dec-2013 12:00:00,2.34311266974701,1.10521371347799,97.6456443691467,1013.76987026118,0,245.876670487147,44.4348222222222,-124.059983333333
03-Dec-2013 13:00:00,2.78215470888285,1.57654354176172,95.3766517731961,1014.04599329736,0,244.936763403215,44.4348222222222,-124.059983333333
03-Dec-2013 14:00:00,2.64266601475977,1.32523026373389,91.3045351471983,1014.30075409945,0,244.118854583837,44.4348222222222,-124.059983333333
03-Dec-2013 15:00:00,2.83232670547808,1.26831321846739,88.9011854250637,1014.91001841765,0,241.881867885726,44.4348222222222,-124.059983333333
03-Dec-2013 16:00:00,2.56857887879919,0.546436876143295,88.1214307190637,1015.55041408779,0,238.945191184709,44.4348222222222,-124.059983333333
03-Dec-2013 17:00:00,2.93517652725701,3.71599453089268,79.0921517817878,1016.18141134294,108.482141505166,236.649441382977,44.4348222222222,-124.059983333333
03-Dec-2013 18:00:00,3.84816770325351,3.97721323505044,82.0490393225403,1016.8802820591,244.562383340032,236.554068067773,44.4348222222222,-124.059983333333
03-Dec-2013 19:00:00,4.23820746637246,5.56669397883969,71.047267117888,1017.20394204566,347.020139180779,237.679311401985,44.4348222222222,-124.059983333333
03-Dec-2013 20:00:00,4.14745841772458,6.4087161915032,57.1219285963921,1017.51889353519,401.941839761676,239.579721305808,44.4348222222222,-124.059983333333
03-Dec-2013 21:00:00,4.38411262949117,6.59400527764641,52.2452219763645,1017.31057911917,404.25326955204,238.800240591238,44.4348222222222,-124.059983333333
03-Dec-2013 22:00:00,4.61428798949149,6.54201376697083,46.3445509554216,1017.26103007032,353.190713494712,236.472710145584,44.4348222222222,-124.059983333333
03-Dec-2013 23:00:00,4.7644956134336,6.05792868802584,43.507763004198,1017.35652563284,253.274254143522,233.085613785225,44.4348222222222,-124.059983333333
04-Dec-2013 00:00:00,4.33012561592858,4.73193815706368,41.0477070046619,1017.88603706171,117.848953342368,227.74885474536,44.4348222222222,-124.059983333333
04-Dec-2013 01:00:00,4.88025529730139,4.57078023661888,56.9867681953792,1016.92126080016,0,241.717771985656,44.4348222222222,-124.059983333333
