Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-Jan-2013 19:00:00,4.71154918216852,6.86957855636067,66.7422302612655,1022.47618130886,304.812222188895,245.084546302125,44.4348222222222,-124.059983333333
01-Jan-2013 20:00:00,4.42462337945432,8.10267113941,63.4113635571199,1022.38632671372,361.830117393128,246.91796950618,44.4348222222222,-124.059983333333
01-Jan-2013 21:00:00,4.47436756073906,8.93160981364105,62.5410804072864,1021.78776018008,363.163795662122,249.329696842314,44.4348222222222,-124.059983333333
01-Jan-2013 22:00:00,4.11468086827708,9.33360414648852,63.0430969966435,1021.55013580631,309.282819285735,251.004751810011,44.4348222222222,-124.059983333333
01-Jan-2013 23:00:00,3.26022276130668,9.15711297891154,66.2593773659864,1021.23763962085,206.07636118852,251.646909125998,44.4348222222222,-124.059983333333
02-Jan-2013 00:00:00,4.11801358117893,8.0692385254474,66.7648439959309,1021.37361388044,70.8723248002153,250.562924968453,44.4348222222222,-124.059983333333
02-Jan-2013 01:00:00,1.94477405750909,5.91979211893645,72.4460947002308,1020.83137232169,0,238.169826369261,44.4348222222222,-124.059983333333
02-Jan-2013 02:00:00,1.19207486505445,4.99456344269623,71.5609366320329,1021.92595246064,0,233.949507254639,44.4348222222222,-124.059983333333
02-Jan-2013 03:00:00,2.10993778932097,4.26651283969041,73.1654542599614,1021.26058189923,0,232.015862616219,44.4348222222222,-124.059983333333
02-Jan-2013 04:00:00,3.41091284351939,4.71553556214902,74.6921768995344,1020.472920081,0,248.973838365225,44.4348222222222,-124.059983333333
02-Jan-2013 05:00:00,5.32868216619124,5.61150958650338,71.4859212652388,1019.90865803877,0,243.692674748255,44.4348222222222,-124.059983333333
02-Jan-2013 06:00:00,7.31256270692385,6.3084914776768,67.7337223590128,1018.77470857772,0,237.248935859643,44.4348222222222,-124.059983333333
02-Jan-2013 07:00:00,6.12628268574753,6.3146826489332,65.75492081297,1018.55039459769,0,237.21935109156,44.4348222222222,-124.059983333333
02-Jan-2013 08:00:00,5.79016639722286,5.5875145354269,68.3289218989779,1018.36930735139,0,237.609521925498,44.4348222222222,-124.059983333333
02-Jan-2013 09:00:00,6.51687296041737,5.97789623749703,64.1265881661925,1017.80911340813,0,238.951573118501,44.4348222222222,-124.059983333333
02-Jan-2013 10:00:00,6.30405157131578,5.96612564044102,63.825002949348,1017.90636270228,0,261.365356491832,44.4348222222222,-124.059983333333
02-Jan-2013 11:00:00,6.66332139866615,5.80858933979288,64.6722738275287,1017.66734441969,0,260.350334530846,44.4348222222222,-124.059983333333
02-Jan-2013 12:00:00,7.31793140935856,5.94318209527198,63.9623561030984,1017.43542956009,0,255.983820969194,44.4348222222222,-124.059983333333
02-Jan-2013 13:00:00,6.53544170098378,5.97204579267166,63.4417518909328,1017.50345040738,0,248.902456884341,44.4348222222222,-124.059983333333
02-Jan-2013 14:00:00,6.60214913979515,5.78044958443527,63.5569542949467,1017.32632873403,0,240.165967231142,44.4348222222222,-124.059983333333
02-Jan-2013 15:00:00,6.9615539750317,5.68436894170099,63.4193442538587,1017.50515208726,0,238.613026754545,44.4348222222222,-124.059983333333
02-Jan-2013 16:00:00,6.93837487849172,5.49958543629658,63.7807466431371,1017.66084090802,0,239.093548889575,44.4348222222222,-124.059983333333
02-Jan-2013 17:00:00,7.00401960256055,5.70185714495709,62.8487157241626,1017.91894095917,65.8303843187617,242.86778852415,44.4348222222222,-124.059983333333
02-Jan-2013 18:00:00,7.14847042880789,6.58898139912039,60.3980215951192,1018.02126129531,194.174883417522,243.93351289487,44.4348222222222,-124.059983333333
02-Jan-2013 19:00:00,6.04560401888083,7.47435440722497,62.9688210033951,1017.82054211579,310.047710947939,244.394935190252,44.4348222222222,-124.059983333333
02-Jan-2013 20:00:00,5.62999912465977,8.79785037604388,59.6294478852071,1017.70314950545,366.899848370253,245.521259588616,44.4348222222222,-124.059983333333
02-Jan-2013 21:00:00,5.29929992402476,9.78061845729978,60.3548650755545,1016.83234028112,368.903395941848,247.368347879494,44.4348222222222,-124.059983333333
02-Jan-2013 22:00:00,4.36810610977108,10.2325592760885,64.2930288780638,1015.97336320425,315.040418699327,248.636992439139,44.4348222222222,-124.059983333333
02-Jan-2013 23:00:00,5.72115182980292,10.1653291536736,59.7336971045186,1015.38197939732,211.109442288966,248.431577543379,44.4348222222222,-124.059983333333
03-Jan-2013 00:00:00,5.93233404926782,9.0812613979907,62.2362498009963,1014.9973870457,73.8549449673486,247.454922572134,44.4348222222222,-124.059983333333
03-Jan-2013 01:00:00,3.45466515066537,6.69243107195549,69.5943278379154,1014.44891100713,0,246.20055483483,44.4348222222222,-124.059983333333
03-Jan-2013 02:00:00,5.28771906542357,6.06224416056717,71.2447375456269,1014.86535331213,0,243.226690568644,44.4348222222222,-124.059983333333
03-Jan-2013 03:00:00,6.11856220243328,6.02978150462707,73.0970855472421,1013.92290028519,0,241.913209356854,44.4348222222222,-124.059983333333
03-Jan-2013 04:00:00,6.34000893457305,6.34416357976143,73.2611687118462,1013.57583761797,0,243.695472172617,44.4348222222222,-124.059983333333
03-Jan-2013 05:00:00,7.81041871181264,6.71782981732056,70.6636442814152,1012.89297747239,0,244.002590879844,44.4348222222222,-124.059983333333
03-Jan-2013 06:00:00,8.20670542797819,6.63740600336509,69.9096015436992,1012.70432946998,0,242.887433592014,44.4348222222222,-124.059983333333
03-Jan-2013 07:00:00,7.63525467464365,6.49900596326185,68.8297031985697,1012.85511314781,0,242.605538578206,44.4348222222222,-124.059983333333
03-Jan-2013 08:00:00,7.19340907993316,6.40720469399627,68.0634477426218,1013.19397193677,0,243.704557755012,44.4348222222222,-124.059983333333
03-Jan-2013 09:00:00,7.82918400096485,6.10124807725547,68.8518970360376,1013.11573975164,0,243.30325820532,44.4348222222222,-124.059983333333
03-Jan-2013 10:00:00,7.3228054749775,5.99123866115264,68.2444650450042,1013.47897225424,0,245.017186673635,44.4348222222222,-124.059983333333
03-Jan-2013 11:00:00,6.78840487630664,5.90137284372662,68.4666790404976,1013.21243795378,0,249.748045811423,44.4348222222222,-124.059983333333
03-Jan-2013 12:00:00,7.04889343693202,5.96046744850709,68.4852650577556,1012.77964044252,0,249.398212423993,44.4348222222222,-124.059983333333
03-Jan-2013 13:00:00,7.38088883312211,5.91536122105041,68.2172920061391,1012.66178509607,0,245.852762052493,44.4348222222222,-124.059983333333
03-Jan-2013 14:00:00,7.49200132895835,5.90856671472254,66.206702146017,1012.50308200848,0,246.779351913377,44.4348222222222,-124.059983333333
03-Jan-2013 15:00:00,7.3117753794854,5.9046942659475,63.9355631243054,1012.49233558124,0,248.986408544169,44.4348222222222,-124.059983333333
03-Jan-2013 16:00:00,7.88569535177588,6.89126339794095,59.567490568372,1012.46940367702,0,342.921704083819,44.4348222222222,-124.059983333333
03-Jan-2013 17:00:00,8.77050931852862,6.94172963746624,62.8673325251318,1012.45269186149,9.99999971718069e-10,345.866802112558,44.4348222222222,-124.059983333333
03-Jan-2013 18:00:00,8.62831269376721,7.69995390008438,66.1478620371403,1012.82213780607,168.698356657026,274.110227532675,44.4348222222222,-124.059983333333
03-Jan-2013 19:00:00,7.50904576553261,8.97000362314242,74.7671135334535,1012.99327253267,99.9221979062967,332.377952243566,44.4348222222222,-124.059983333333
03-Jan-2013 20:00:00,6.47540688253417,10.2564842758364,76.115580555334,1012.74386930824,353.865829526175,273.583145983858,44.4348222222222,-124.059983333333
03-Jan-2013 21:00:00,7.95955270961385,10.4953582511921,78.6724084705582,1012.21221678578,68.3004626029624,342.359979530048,44.4348222222222,-124.059983333333
03-Jan-2013 22:00:00,9.65886002947913,10.3240036570926,81.1896025211339,1012.42543415638,11.2152905004216,353.986987053296,44.4348222222222,-124.059983333333
03-Jan-2013 23:00:00,9.99334267129459,10.0166451274893,84.9263647116145,1012.38947210806,5.54081363173178,354.33133084307,44.4348222222222,-124.059983333333
04-Jan-2013 00:00:00,11.549070342384,10.0623645996659,87.8255739288614,1013.220344632,9.99999971718069e-10,356.474130955956,44.4348222222222,-124.059983333333
04-Jan-2013 01:00:00,6.25287353401117,8.91445940908715,75.3632623226842,1014.18030142585,0,345.705085298865,44.4348222222222,-124.059983333333
04-Jan-2013 02:00:00,8.51619861512882,9.58353226028873,78.4177078485778,1014.21665419119,0,351.808841559814,44.4348222222222,-124.059983333333
04-Jan-2013 03:00:00,9.49286906798144,9.63187715687282,87.263467733012,1014.55351106107,0,354.311954318439,44.4348222222222,-124.059983333333
04-Jan-2013 04:00:00,9.89837969832883,9.75406905360743,92.5065335360363,1015.41546155664,0,356.484153243718,44.4348222222222,-124.059983333333
04-Jan-2013 05:00:00,9.18149996423151,10.1164081385279,95.3206119251506,1016.21183024577,0,359.485202785662,44.4348222222222,-124.059983333333
04-Jan-2013 06:00:00,9.09352866053428,10.1576493580333,95.2699939273425,1017.04957363447,0,360.741940379335,44.4348222222222,-124.059983333333
04-Jan-2013 07:00:00,8.42402397248663,10.1269549154604,94.9677198794217,1017.93092915671,0,360.054534013196,44.4348222222222,-124.059983333333
04-Jan-2013 08:00:00,7.42888372007716,10.041729105669,94.1481061760988,1018.50948806642,0,358.667738453579,44.4348222222222,-124.059983333333
04-Jan-2013 09:00:00,6.03862900375205,10.0339322260352,92.7351560318276,1018.99971130777,0,356.316320188069,44.4348222222222,-124.059983333333
04-Jan-2013 10:00:00,5.56439095138836,9.91478642716494,91.6103760097227,1019.59483842911,0,353.559170470517,44.4348222222222,-124.059983333333
04-Jan-2013 11:00:00,4.0408596331568,9.62809251755694,89.7664411874221,1019.77081810446,0,350.155529612797,44.4348222222222,-124.059983333333
04-Jan-2013 12:00:00,2.96829312673475,9.33993321125484,90.6055224328082,1019.80307749691,0,347.135642526967,44.4348222222222,-124.059983333333
04-Jan-2013 13:00:00,3.06297800598442,8.57146733190656,93.4676246961121,1019.89663685905,0,347.01533400338,44.4348222222222,-124.059983333333
04-Jan-2013 14:00:00,3.88746691374612,8.17849448311902,93.2908665991321,1019.89824985438,0,320.905928903027,44.4348222222222,-124.059983333333
04-Jan-2013 15:00:00,4.00597092785957,8.18980247064155,91.6786033875884,1020.38212139144,0,331.154476923477,44.4348222222222,-124.059983333333
04-Jan-2013 16:00:00,3.99084439083124,8.10782177276638,90.8854238770881,1020.39943642051,0,325.887455651074,44.4348222222222,-124.059983333333
04-Jan-2013 17:00:00,4.16557046517429,7.67297132321665,92.2465764128225,1020.42214061378,23.115295984579,305.570193055266,44.4348222222222,-124.059983333333
04-Jan-2013 18:00:00,3.9001302552767,8.5186932315734,86.5549414394967,1020.48966477466,149.256025874865,303.982313642705,44.4348222222222,-124.059983333333
04-Jan-2013 19:00:00,3.20677895820791,9.36445322004858,81.9784958762301,1020.24871502149,233.672138878151,303.410098440491,44.4348222222222,-124.059983333333
04-Jan-2013 20:00:00,2.84343741233987,10.2985002450441,79.2833280263738,1019.88648698688,332.648855719312,293.470067494135,44.4348222222222,-124.059983333333
04-Jan-2013 21:00:00,1.88907007727089,10.8318231043635,80.2355446718225,1018.98879571002,355.693898630621,274.619008285955,44.4348222222222,-124.059983333333
04-Jan-2013 22:00:00,1.86207404344143,11.0840701193146,79.2325018771005,1018.00288174362,304.023858244267,274.918347697996,44.4348222222222,-124.059983333333
04-Jan-2013 23:00:00,0.971216203279656,10.9106661913643,81.2590561898109,1017.40046111736,203.600068313429,275.940849629595,44.4348222222222,-124.059983333333
05-Jan-2013 00:00:00,1.33104221549515,10.1554232496939,86.2216350514554,1017.47965131751,67.6327094845037,277.562186142069,44.4348222222222,-124.059983333333
05-Jan-2013 01:00:00,0.969172487588492,8.43639560941834,96.2597335022524,1016.78371216491,0,273.425899097894,44.4348222222222,-124.059983333333
05-Jan-2013 02:00:00,2.62983687891737,7.13984870506773,89.0033003593665,1016.81332230948,0,266.806390099402,44.4348222222222,-124.059983333333
05-Jan-2013 03:00:00,3.97643917614549,6.74770034416954,84.821788686743,1016.61325888938,0,292.214447220522,44.4348222222222,-124.059983333333
05-Jan-2013 04:00:00,5.24073284670232,6.71833780440632,82.6069253549219,1015.93391545894,0,262.023009573579,44.4348222222222,-124.059983333333
05-Jan-2013 05:00:00,5.37183397675473,6.8569142484267,83.0778853437235,1015.49481873679,0,263.215342625922,44.4348222222222,-124.059983333333
05-Jan-2013 06:00:00,5.71961768878473,7.4851786054792,82.5798615934415,1015.08567519416,0,315.05114828282,44.4348222222222,-124.059983333333
05-Jan-2013 07:00:00,6.03743877114356,7.88032274186726,83.4918637300901,1014.70141612652,0,335.751259687735,44.4348222222222,-124.059983333333
05-Jan-2013 08:00:00,6.34481054401828,7.97513354232063,84.8036012424073,1014.57091952321,0,333.407952205744,44.4348222222222,-124.059983333333
05-Jan-2013 09:00:00,5.51582373720179,8.02147367670291,84.5145363231785,1014.52804404337,0,336.400248371294,44.4348222222222,-124.059983333333
05-Jan-2013 10:00:00,5.10787776463186,7.77590245716113,85.0537963148009,1014.57169470573,0,319.121696452162,44.4348222222222,-124.059983333333
05-Jan-2013 11:00:00,5.34309631449444,7.73425272879018,84.8152649444413,1014.48965057378,0,324.367841108017,44.4348222222222,-124.059983333333
05-Jan-2013 12:00:00,5.69403361083293,7.78342958888299,84.9399433308704,1014.06233143331,0,323.815384638956,44.4348222222222,-124.059983333333
05-Jan-2013 13:00:00,5.60449778070388,7.91292522230933,84.5816985415188,1013.47359890817,0,324.268794207093,44.4348222222222,-124.059983333333
05-Jan-2013 14:00:00,5.63137726030683,7.99296924616168,83.1920991592592,1013.28589910553,0,321.922978079712,44.4348222222222,-124.059983333333
05-Jan-2013 15:00:00,5.81886763518808,7.99173173710077,80.5640286283037,1013.32727152168,0,325.353534008387,44.4348222222222,-124.059983333333
05-Jan-2013 16:00:00,5.52081574062883,7.93011635331706,79.1878720088515,1013.2699798169,0,325.519438931148,44.4348222222222,-124.059983333333
05-Jan-2013 17:00:00,5.24793649714975,7.95231608587931,79.1228619467695,1013.32930089579,4.04230120441146,338.090700517907,44.4348222222222,-124.059983333333
05-Jan-2013 18:00:00,4.81729306296846,8.4413918366487,78.3707890764781,1013.41325136662,44.3333606407253,328.524464804488,44.4348222222222,-124.059983333333
05-Jan-2013 19:00:00,5.03274450719178,9.54748557913166,74.7195010495653,1013.66966008754,123.544916805077,328.451679704971,44.4348222222222,-124.059983333333
05-Jan-2013 20:00:00,7.16106611236157,10.2456176935099,74.1638564662895,1013.75930925064,148.954671782792,333.305058313775,44.4348222222222,-124.059983333333
05-Jan-2013 21:00:00,6.90182373965269,9.92192084927099,76.959739213239,1013.53255518809,52.5416982897142,350.708518078689,44.4348222222222,-124.059983333333
05-Jan-2013 22:00:00,5.76542121730864,9.83525118443283,79.4264428714972,1013.40895326935,92.1566646076403,340.199735398858,44.4348222222222,-124.059983333333
05-Jan-2013 23:00:00,6.58545271438923,9.29229656069572,85.5215332148636,1013.22816880899,9.99999971718069e-10,349.016326123273,44.4348222222222,-124.059983333333
06-Jan-2013 00:00:00,5.98307048597169,9.28075905570903,91.2591936782197,1013.7103418281,9.99999971718069e-10,346.046204117512,44.4348222222222,-124.059983333333
06-Jan-2013 01:00:00,2.47772713444797,8.31275379819095,95.7082094917385,1016.59455365379,0,348.757366817693,44.4348222222222,-124.059983333333
06-Jan-2013 02:00:00,2.75691989859248,8.1398820884718,92.95145818139,1016.78033086207,0,346.826086037742,44.4348222222222,-124.059983333333
06-Jan-2013 03:00:00,2.11820462310747,7.84524277210892,94.7944367978583,1015.82220383798,0,314.868718398924,44.4348222222222,-124.059983333333
06-Jan-2013 04:00:00,1.89253305677599,7.29487355935851,96.2322117021431,1015.7475498286,0,282.764788298177,44.4348222222222,-124.059983333333
06-Jan-2013 05:00:00,1.91727292215407,7.84771405387693,93.6147919545521,1016.15401325746,0,338.319372252447,44.4348222222222,-124.059983333333
06-Jan-2013 06:00:00,2.68544225035109,7.81182207645716,91.042520846456,1016.73468246567,0,299.229888712142,44.4348222222222,-124.059983333333
06-Jan-2013 07:00:00,2.11876440616682,7.27297003905926,91.2340824013006,1017.10337439734,0,265.259210984475,44.4348222222222,-124.059983333333
06-Jan-2013 08:00:00,0.855443073385549,6.89647463106038,91.823574710712,1017.17870667368,0,262.316479891611,44.4348222222222,-124.059983333333
06-Jan-2013 09:00:00,0.778902687825617,5.94940737205925,96.1902116244252,1017.45644114762,0,266.101232911982,44.4348222222222,-124.059983333333
06-Jan-2013 10:00:00,2.84654856604518,4.81121781239511,98.6517523180259,1017.85692441371,0,322.363509560527,44.4348222222222,-124.059983333333
06-Jan-2013 11:00:00,3.42380997492994,5.00721921717403,99.0293620894757,1017.84998692917,0,336.55197307082,44.4348222222222,-124.059983333333
06-Jan-2013 12:00:00,3.83359958520967,5.22564484612942,98.9709582420726,1017.73403338149,0,337.897845070662,44.4348222222222,-124.059983333333
06-Jan-2013 13:00:00,4.24407321732338,5.37039221340772,98.9387018838115,1017.83599627553,0,339.164194505942,44.4348222222222,-124.059983333333
06-Jan-2013 14:00:00,4.39031963334839,5.42792046965257,98.6199322160745,1017.90152466377,0,337.325446710402,44.4348222222222,-124.059983333333
06-Jan-2013 15:00:00,4.39458609809172,5.67084915638477,95.5880998461562,1018.26731550392,0,288.057903131357,44.4348222222222,-124.059983333333
