Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
18-Nov-2013 22:00:00,14.2280092768891,12.0068756890545,88.9288039994911,1007.59721951878,45.6459480749507,357.582347954652,44.420452,-124.104527
18-Nov-2013 23:00:00,14.9638048671846,12.1049969696806,89.065693656467,1006.42937575524,14.9655185648059,360.696701864953,44.420452,-124.104527
19-Nov-2013 00:00:00,15.4490996226668,12.2097463850776,89.5348895437046,1006.17007315887,6.70249608177516,367.032455013854,44.420452,-124.104527
19-Nov-2013 01:00:00,13.0927228371251,12.466235431835,79.4639438004759,1006.35538492273,1.89601515587243,362.128487888415,44.420452,-124.104527
19-Nov-2013 02:00:00,14.8813355598897,12.551251103347,83.1961843357787,1006.00836319364,0,367.375380371272,44.420452,-124.104527
19-Nov-2013 03:00:00,15.1371718342296,12.3116116344748,89.3895904492482,1005.67385409004,0,367.651946024899,44.420452,-124.104527
19-Nov-2013 04:00:00,16.0210881817911,12.5202897307829,88.9861603205712,1005.92528472845,0,369.751193016783,44.420452,-124.104527
19-Nov-2013 05:00:00,14.9182901146663,12.2604951814191,90.4341312065023,1006.24954162329,0,363.315194125054,44.420452,-124.104527
19-Nov-2013 06:00:00,14.6915641802774,12.2263139644816,90.2350241683756,1005.91109741744,0,367.961272815361,44.420452,-124.104527
19-Nov-2013 07:00:00,13.8507280901885,12.2171317578256,90.3356214727282,1006.0557449076,0,369.605459312394,44.420452,-124.104527
19-Nov-2013 08:00:00,13.0169414709464,12.4548463960628,92.250271573123,1006.04501507095,0,370.588471025096,44.420452,-124.104527
19-Nov-2013 09:00:00,11.2483646964001,12.2383591804331,94.0687353347531,1005.74955125747,0,371.602961443556,44.420452,-124.104527
19-Nov-2013 10:00:00,10.8585410355272,12.2871617224609,94.1747308881394,1005.79187495532,0,372.277734874338,44.420452,-124.104527
19-Nov-2013 11:00:00,10.7758494946651,12.3060956731444,94.5791127800518,1005.52666896725,0,372.995224727936,44.420452,-124.104527
19-Nov-2013 12:00:00,8.21168527917681,12.5086114967077,94.8703751160421,1005.59936124257,0,374.510447791684,44.420452,-124.104527
19-Nov-2013 13:00:00,6.59177721920602,12.8363922019224,94.3438493024454,1005.578189436,0,377.615909610356,44.420452,-124.104527
19-Nov-2013 14:00:00,5.9496448377575,12.5348914953928,94.9459928306269,1005.69544227977,0,372.790793510878,44.420452,-124.104527
19-Nov-2013 15:00:00,6.19852412056954,11.0559160324374,91.66975852506,1006.74784434801,0,365.019679465629,44.420452,-124.104527
19-Nov-2013 16:00:00,5.56041928641985,10.6780375467919,87.188339112609,1007.6597272282,0.632968949627428,359.048746162001,44.420452,-124.104527
19-Nov-2013 17:00:00,4.677165164367,10.5815578564003,85.8151793485572,1008.30146213262,25.4620038927084,354.831263997626,44.420452,-124.104527
19-Nov-2013 18:00:00,5.99800266817465,10.4477081347949,86.0490706194508,1009.07742645199,21.6265896762414,353.517304855,44.420452,-124.104527
19-Nov-2013 19:00:00,6.34954256040449,10.2150137679857,79.6720690723415,1009.5457765102,49.8316003552616,350.165566503141,44.420452,-124.104527
19-Nov-2013 20:00:00,5.64590174800059,10.3271043767013,74.7022483499165,1010.07815082586,158.44002294727,347.724239058238,44.420452,-124.104527
19-Nov-2013 21:00:00,4.93350992803837,10.2760824930019,71.6681156318552,1010.12184042367,132.178909997635,346.195918565722,44.420452,-124.104527
19-Nov-2013 22:00:00,6.63930619687499,10.3554184079182,68.8251663433006,1010.16975126854,252.577745462065,301.305507720366,44.420452,-124.104527
19-Nov-2013 23:00:00,6.48676798301775,10.0057515208939,68.3370215611461,1010.30701379371,126.777109261441,326.324296084337,44.420452,-124.104527
20-Nov-2013 00:00:00,6.40769997287968,9.63343905647035,66.3351230826698,1010.81720772626,74.4535330550288,303.49288792829,44.420452,-124.104527
20-Nov-2013 01:00:00,5.16356138800772,9.62058508232204,86.3310529949972,1010.3746218394,8.02545282094809,278.57057205015,44.420452,-124.104527
20-Nov-2013 02:00:00,6.15962439722384,9.3298440033124,81.7311468144717,1011.09424844389,0,303.935048251638,44.420452,-124.104527
20-Nov-2013 03:00:00,6.75098988441743,8.68595683863673,76.2526798709392,1011.91437177676,0,302.27303572653,44.420452,-124.104527
20-Nov-2013 04:00:00,7.05342485092597,7.87091951378666,70.9498466644169,1012.50272933372,0,264.030699296733,44.420452,-124.104527
20-Nov-2013 05:00:00,7.04210480781267,7.27662304314887,64.7749059869845,1013.36465782586,0,260.746879592466,44.420452,-124.104527
20-Nov-2013 06:00:00,6.16369635113603,7.0700832296047,57.7762637324979,1014.58712271409,0,294.632219298659,44.420452,-124.104527
20-Nov-2013 07:00:00,6.23659111692704,7.06046687612519,55.1972098914884,1015.24189046419,0,293.962583836403,44.420452,-124.104527
20-Nov-2013 08:00:00,7.04819869217584,7.16335690843482,53.8389812633002,1015.58767405986,0,292.425799516385,44.420452,-124.104527
20-Nov-2013 09:00:00,7.26954838671598,7.08887316383096,53.8825763078615,1015.90455306766,0,279.148207712547,44.420452,-124.104527
20-Nov-2013 10:00:00,6.96308498677779,6.71486170048007,52.9401215612301,1016.23807565988,0,257.358250600556,44.420452,-124.104527
20-Nov-2013 11:00:00,6.25516734736755,6.31672430698219,50.4751548170324,1016.49899091844,0,246.928401591572,44.420452,-124.104527
20-Nov-2013 12:00:00,6.22349531383276,6.11476156067538,50.3074841601249,1016.69560777367,0,252.772765931201,44.420452,-124.104527
20-Nov-2013 13:00:00,6.37158796139465,5.500244795884,50.2143536133377,1016.99989169357,0,247.970808736941,44.420452,-124.104527
20-Nov-2013 14:00:00,5.39096064873639,4.45394520925588,53.754798677967,1017.33013594209,0,244.094078586133,44.420452,-124.104527
20-Nov-2013 15:00:00,5.69583545717753,4.47782723637852,53.901758565184,1018.13540320249,0,235.269889846634,44.420452,-124.104527
20-Nov-2013 16:00:00,6.18713530952115,4.94380554000087,58.0703293993847,1018.60533593601,3.89762835185212,234.746457277159,44.420452,-124.104527
20-Nov-2013 17:00:00,6.18175939232845,5.99242140472424,48.5793862617564,1019.07511084377,138.384247954761,227.768451963447,44.420452,-124.104527
20-Nov-2013 18:00:00,5.82987294670483,6.67052175088299,44.6520680857924,1019.37656334863,284.744237620814,225.961399713534,44.420452,-124.104527
20-Nov-2013 19:00:00,6.02915842815526,7.43085069252269,46.3937685684765,1019.62274506027,392.957929161851,232.211056670018,44.420452,-124.104527
20-Nov-2013 20:00:00,6.31886795118686,8.55091229634619,52.422004928909,1019.97289528672,439.348578232404,238.983909762749,44.420452,-124.104527
20-Nov-2013 21:00:00,7.12344081641477,9.23533901483629,49.3984568759621,1019.87791187997,402.654994837276,252.338656628577,44.420452,-124.104527
20-Nov-2013 22:00:00,7.24096917920181,9.40605242131584,46.5355548198578,1020.10352220639,359.914761310998,250.562481686998,44.420452,-124.104527
20-Nov-2013 23:00:00,7.25005556697933,9.08334540101304,43.994296316449,1020.49502640069,252.345824653755,246.773186455843,44.420452,-124.104527
21-Nov-2013 00:00:00,7.15226954606111,8.26329647331392,42.7385359803881,1021.42253630461,144.413143578489,235.73329658411,44.420452,-124.104527
21-Nov-2013 01:00:00,7.47038678816871,7.77443608510444,54.7780549392363,1022.18587586248,7.42256212971723,243.357030057692,44.420452,-124.104527
21-Nov-2013 02:00:00,6.76471934222364,7.32920747554954,44.127484536625,1023.16622695715,0,236.147370737097,44.420452,-124.104527
21-Nov-2013 03:00:00,6.8207926568959,6.60536684232317,45.9187462858651,1023.61944336343,0,233.093832389782,44.420452,-124.104527
21-Nov-2013 04:00:00,6.75917853417842,6.12199335847229,48.8104639605767,1024.32680600473,0,230.841637281524,44.420452,-124.104527
21-Nov-2013 05:00:00,6.73764897840916,5.85749544076233,49.0197770930352,1024.98258067514,0,231.500789864466,44.420452,-124.104527
21-Nov-2013 06:00:00,6.54256117320768,5.70048690235514,41.6622747268012,1025.39097608074,0,229.071330066328,44.420452,-124.104527
21-Nov-2013 07:00:00,6.1559148060919,5.59808509525592,39.4402299915752,1025.78018820207,0,227.163526743866,44.420452,-124.104527
21-Nov-2013 08:00:00,6.26316483625168,5.30408867663849,37.4123274892833,1026.25978018011,0,224.102523832497,44.420452,-124.104527
21-Nov-2013 09:00:00,6.47182672204956,5.06355415653793,35.3998408757873,1026.77117431384,0,219.819705583898,44.420452,-124.104527
21-Nov-2013 10:00:00,6.55332491165055,4.79292393301293,34.718273234347,1027.51782252196,0,216.823919662251,44.420452,-124.104527
21-Nov-2013 11:00:00,6.56972988299274,4.58123357659536,31.692574394237,1028.03340479836,0,213.849302697997,44.420452,-124.104527
21-Nov-2013 12:00:00,6.47479917806001,4.32220969688291,29.6554118290621,1028.49249058031,0,211.890631648636,44.420452,-124.104527
21-Nov-2013 13:00:00,6.52459041091418,4.10411005914373,29.3524261612235,1029.0369620865,0,211.018006104218,44.420452,-124.104527
21-Nov-2013 14:00:00,6.32556905903556,3.88010934983495,28.7918099404123,1029.50954833591,0,210.801277124487,44.420452,-124.104527
21-Nov-2013 15:00:00,6.08670276229762,3.75579716657423,27.767746882523,1030.11787621934,0,210.390995508496,44.420452,-124.104527
21-Nov-2013 16:00:00,5.9561360695224,3.86335286321216,27.1141367427934,1030.59995182177,2.84390519479993,210.937048703965,44.420452,-124.104527
21-Nov-2013 17:00:00,5.61675359295565,5.37197793767761,27.7688707782378,1031.01502620856,146.405289282816,213.233260445334,44.420452,-124.104527
21-Nov-2013 18:00:00,4.88332961182911,6.32268579988253,30.4718935638482,1031.09744659079,291.53445023745,217.2185485596,44.420452,-124.104527
21-Nov-2013 19:00:00,5.21398624444778,7.72229141931192,31.3737576963886,1031.20701710475,398.48413562673,221.552708178409,44.420452,-124.104527
21-Nov-2013 20:00:00,5.39037616592492,9.02493307613369,32.1854666998992,1031.16965812771,454.816713045129,226.330176926246,44.420452,-124.104527
21-Nov-2013 21:00:00,5.4411216071689,10.1306336481138,32.6144534811212,1030.73197424357,454.961542026091,231.30833178036,44.420452,-124.104527
21-Nov-2013 22:00:00,5.44695058248216,10.669683684045,33.0727845412117,1030.46539234873,399.433330939404,235.030060268707,44.420452,-124.104527
21-Nov-2013 23:00:00,5.19089276016163,10.4815390892802,35.0425281745551,1030.29958575058,293.703875327517,236.742963720581,44.420452,-124.104527
22-Nov-2013 00:00:00,5.06780146402353,9.51526249000669,35.7391297412225,1030.6911111213,150.175298469101,236.82501057398,44.420452,-124.104527
22-Nov-2013 01:00:00,4.98964867059073,7.13775194012429,39.3540134859478,1028.89402149034,6.09992890535118,235.519562334094,44.420452,-124.104527
22-Nov-2013 02:00:00,4.20010067562974,5.67962072861346,32.0435198873399,1029.80595742989,0,230.366515785876,44.420452,-124.104527
22-Nov-2013 03:00:00,3.32576947329843,5.19622196876988,32.6732596313804,1030.43185618115,0,230.592997924203,44.420452,-124.104527
22-Nov-2013 04:00:00,3.00311932087739,4.98354088470489,35.8666878390763,1030.46075972954,0,231.234391465049,44.420452,-124.104527
22-Nov-2013 05:00:00,3.36713700312119,4.76368452762449,35.377848305828,1030.58909954857,0,231.401022639399,44.420452,-124.104527
22-Nov-2013 06:00:00,3.13136353297409,4.55801652865855,33.5867754640282,1030.47618362113,0,230.687620846466,44.420452,-124.104527
22-Nov-2013 07:00:00,3.29788818404019,4.93974876577792,31.6985173736429,1030.47673543898,0,230.88841187381,44.420452,-124.104527
22-Nov-2013 08:00:00,3.1897345926784,5.03012682278386,30.7313180783465,1030.93076697409,0,231.811139760269,44.420452,-124.104527
22-Nov-2013 09:00:00,2.41584143902931,4.97235365477863,30.8347234821692,1030.84558317792,0,231.99295744047,44.420452,-124.104527
22-Nov-2013 10:00:00,2.25856515005055,5.02393995929991,30.917040875065,1030.77305300962,0,232.21463816144,44.420452,-124.104527
22-Nov-2013 11:00:00,2.21343969128355,5.13285721678479,30.6097011530294,1030.45324276503,0,232.583298399995,44.420452,-124.104527
22-Nov-2013 12:00:00,2.54745610517729,5.24755785216745,29.9094898887629,1030.17195848415,0,232.872725048188,44.420452,-124.104527
22-Nov-2013 13:00:00,3.23572057503521,5.60956551863573,28.407204626058,1029.88291942484,0,233.5827061218,44.420452,-124.104527
22-Nov-2013 14:00:00,3.13397648948188,5.91180075347637,27.8300260993896,1029.49166080306,0,234.814122900063,44.420452,-124.104527
22-Nov-2013 15:00:00,3.16202177544203,6.17053166267236,27.3108047479519,1029.43205663955,0,235.589649603126,44.420452,-124.104527
22-Nov-2013 16:00:00,2.91848599181262,6.3166828312161,27.5185430574182,1029.37649400763,1.6868684857738,236.512736720358,44.420452,-124.104527
22-Nov-2013 17:00:00,2.57440277092429,9.15502846150156,33.5455633249077,1029.1007260401,141.247105045171,237.923693686426,44.420452,-124.104527
22-Nov-2013 18:00:00,2.37259429920859,11.7519587862524,32.8457295167724,1028.88021690203,284.836192463928,242.405527015889,44.420452,-124.104527
22-Nov-2013 19:00:00,2.39736490410077,12.6873248618448,38.2890958995622,1028.76303158786,390.557538806578,246.932009373048,44.420452,-124.104527
22-Nov-2013 20:00:00,2.08077773878546,13.4203262874394,43.6924958220392,1028.48643557604,445.8195579574,251.740575852475,44.420452,-124.104527
22-Nov-2013 21:00:00,2.66967654016205,13.9462798369641,44.1249458507386,1027.64939593288,445.498422293793,256.096897509967,44.420452,-124.104527
22-Nov-2013 22:00:00,3.29295861544428,14.0295320875661,44.6882249018839,1027.12058272309,390.176270916914,258.909129500998,44.420452,-124.104527
22-Nov-2013 23:00:00,3.2357851407709,13.6901868897581,46.1140377913181,1026.55314186352,285.698273158876,259.860232477126,44.420452,-124.104527
23-Nov-2013 00:00:00,3.07020655092574,12.3640878751914,48.4683415489556,1026.38517204195,144.472423814807,258.917244240402,44.420452,-124.104527
23-Nov-2013 01:00:00,3.1120286222576,8.50960998286864,48.8209302103671,1024.30165846884,4.55168381136795,253.134979880624,44.420452,-124.104527
23-Nov-2013 02:00:00,4.29484469338659,10.3117172395134,32.7397010449158,1024.88796686196,0,254.686008577062,44.420452,-124.104527
23-Nov-2013 03:00:00,4.55151892234104,10.0759380960201,35.2006149657094,1024.24381807547,0,254.035280905418,44.420452,-124.104527
23-Nov-2013 04:00:00,3.7805347079756,10.0557292001485,34.3158512693633,1023.88936542497,0,255.718815327281,44.420452,-124.104527
23-Nov-2013 05:00:00,2.98127758443983,8.63677242266012,36.925685205589,1024.21753993718,0,256.624937885953,44.420452,-124.104527
23-Nov-2013 06:00:00,3.43795908845354,8.09958478422367,37.7085321800927,1023.8154330484,0,255.030792008106,44.420452,-124.104527
23-Nov-2013 07:00:00,3.1316681461098,8.43368381718074,35.423427202276,1023.44929092216,0,256.835315826559,44.420452,-124.104527
23-Nov-2013 08:00:00,3.28923462678734,8.87578546300018,33.1739100573804,1023.57303174788,0,258.099790980336,44.420452,-124.104527
23-Nov-2013 09:00:00,2.11931952698789,8.95157027910237,33.4455297669361,1022.85544070956,0,260.117923329588,44.420452,-124.104527
23-Nov-2013 10:00:00,2.27144008960666,9.10687269290373,34.7986912705183,1022.73232102372,0,274.706382128921,44.420452,-124.104527
23-Nov-2013 11:00:00,2.60055732349428,9.32043580751791,34.4062407716657,1022.33050717884,0,266.469492083518,44.420452,-124.104527
23-Nov-2013 12:00:00,1.89205008733315,9.7694240941296,40.7144737351081,1021.8392194186,0,282.473308510147,44.420452,-124.104527
23-Nov-2013 13:00:00,2.60427977693046,9.98221564764481,38.3860068585686,1021.49714826887,0,279.898181517905,44.420452,-124.104527
23-Nov-2013 14:00:00,2.52670155727393,9.8220150463587,37.3447431352855,1021.15097408726,0,267.835737525824,44.420452,-124.104527
23-Nov-2013 15:00:00,2.23680787415279,9.54506112001214,39.3815381706209,1021.13739425729,0,264.572319666148,44.420452,-124.104527
23-Nov-2013 16:00:00,1.77858749414178,9.34313608560815,40.0106633159454,1021.15210847543,0.746116549353289,264.794478819766,44.420452,-124.104527
23-Nov-2013 17:00:00,1.71469411594008,11.5080963541822,46.4333696232956,1021.03162960424,132.871047994363,265.339375639558,44.420452,-124.104527
23-Nov-2013 18:00:00,1.79619066807234,14.0466669131665,42.8593693392564,1020.97181498174,272.776444082429,268.06859415299,44.420452,-124.104527
23-Nov-2013 19:00:00,1.80424557620505,15.0580178343598,44.1107770683568,1020.89355863815,376.657664274211,272.166288217105,44.420452,-124.104527
23-Nov-2013 20:00:00,1.66872590910662,15.7776697206875,44.2389308858447,1020.66837493027,431.211995832589,275.430679394284,44.420452,-124.104527
23-Nov-2013 21:00:00,1.74011072120964,16.2394966530527,44.2473529354202,1019.82980782461,429.334492560118,279.136086798029,44.420452,-124.104527
23-Nov-2013 22:00:00,1.90930543146289,16.3248528252345,45.1544730772187,1019.2330290648,378.395519073888,279.961360704869,44.420452,-124.104527
23-Nov-2013 23:00:00,1.63613621680691,16.0996938531638,48.1917942177572,1018.50470513034,276.083125374455,280.691694358792,44.420452,-124.104527
24-Nov-2013 00:00:00,1.98850068647893,14.5221909984565,56.2987950492296,1018.45061495544,137.533954099769,280.195771806492,44.420452,-124.104527
24-Nov-2013 01:00:00,3.25183181994672,10.1776874929137,62.4630001475973,1017.02918054365,3.25963202649459,267.77750295146,44.420452,-124.104527
24-Nov-2013 02:00:00,2.25027984285309,10.210958783561,48.246834877993,1017.65684783548,0,265.343252444364,44.420452,-124.104527
24-Nov-2013 03:00:00,3.14772912251412,9.64055208428522,42.6928936158295,1017.54128211004,0,264.301342684332,44.420452,-124.104527
24-Nov-2013 04:00:00,3.14863543096099,9.27598025552368,44.7609002907898,1017.31768156547,0,264.147391264842,44.420452,-124.104527
24-Nov-2013 05:00:00,2.8629660235741,9.54370998608377,42.3468131528197,1017.14189279576,0,265.13473932933,44.420452,-124.104527
24-Nov-2013 06:00:00,2.55010626182659,9.65441620024073,40.7424180829392,1016.62200350855,0,266.87019049781,44.420452,-124.104527
24-Nov-2013 07:00:00,2.14294631182428,9.71630320623443,40.7611885656383,1016.64251514731,0,267.67787396199,44.420452,-124.104527
24-Nov-2013 08:00:00,2.02080602152731,9.7360024483309,41.583899711839,1016.99481306006,0,268.125272011904,44.420452,-124.104527
