Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-Mar-2013 04:00:00,6.00779644329512,7.17922178842594,89.8762665998453,1007.10503926647,0,265.892095789698,44.4355472222222,-124.062841666667
07-Mar-2013 05:00:00,5.74897450316115,6.76476624238845,90.9590576953192,1007.59977632608,0,252.543106758458,44.4355472222222,-124.062841666667
07-Mar-2013 06:00:00,4.64337509078019,6.37238574419219,91.3369658561833,1007.8373038328,0,249.706003610512,44.4355472222222,-124.062841666667
07-Mar-2013 07:00:00,4.59285410833194,6.13262204851986,89.2537229569311,1008.45238937046,0,247.574687738499,44.4355472222222,-124.062841666667
07-Mar-2013 08:00:00,4.17898585738957,5.78393212593236,88.9967240842626,1009.00403357563,0,246.587898964847,44.4355472222222,-124.062841666667
07-Mar-2013 09:00:00,4.6127570622661,5.59297030325852,88.4591825256696,1009.13397736739,0,245.277963603917,44.4355472222222,-124.062841666667
07-Mar-2013 10:00:00,4.82053166890429,5.43926114794276,87.4002497358506,1009.48565014152,0,243.690397388933,44.4355472222222,-124.062841666667
07-Mar-2013 11:00:00,4.92462639782574,5.28884248715374,86.1649531904361,1009.64910405689,0,242.509618172064,44.4355472222222,-124.062841666667
07-Mar-2013 12:00:00,4.67711389411848,5.00863215864587,86.090835590753,1009.92419024057,0,241.69228139324,44.4355472222222,-124.062841666667
07-Mar-2013 13:00:00,4.94788202810555,4.91178147287184,85.4455562910276,1010.12803756048,0,241.306326354253,44.4355472222222,-124.062841666667
07-Mar-2013 14:00:00,5.15444609518792,4.88976136238067,84.6917452937578,1010.42988873262,0,241.390170743154,44.4355472222222,-124.062841666667
07-Mar-2013 15:00:00,4.85330664274203,4.75339335413254,84.8105368797141,1011.06363613004,0.0290815758089904,241.56148578176,44.4355472222222,-124.062841666667
07-Mar-2013 16:00:00,5.06794455843647,5.79923279343028,80.1136480851143,1011.49767681049,143.740582176039,242.831788340035,44.4355472222222,-124.062841666667
07-Mar-2013 17:00:00,4.24003173264501,7.4002427703807,74.9123409291213,1011.87882871384,332.946932528898,246.227107942628,44.4355472222222,-124.062841666667
07-Mar-2013 18:00:00,3.06854484999013,9.1303542261471,68.4871866230242,1012.10103546997,494.986583625117,250.946563815507,44.4355472222222,-124.062841666667
07-Mar-2013 19:00:00,2.65639212941981,9.98103370322097,64.938734745588,1012.19801393419,611.584213426387,256.09532008728,44.4355472222222,-124.062841666667
07-Mar-2013 20:00:00,3.57287913648554,9.95526934370421,66.914840125316,1012.27952436405,672.576809573284,257.792601066241,44.4355472222222,-124.062841666667
07-Mar-2013 21:00:00,3.46131873786577,9.59530256484733,68.8166374516884,1011.84837856672,602.75228786799,273.058932764485,44.4355472222222,-124.062841666667
07-Mar-2013 22:00:00,2.89247649460866,9.51420956649106,69.6332411763807,1011.94366396413,613.936580557542,257.782876849007,44.4355472222222,-124.062841666667
07-Mar-2013 23:00:00,2.72576232376287,9.28772863657197,71.5100854695065,1011.92520899429,499.159435886151,257.630403085595,44.4355472222222,-124.062841666667
08-Mar-2013 00:00:00,2.79538361519938,9.15780799974163,71.2395706204243,1011.87170614087,339.316123973117,257.248942653495,44.4355472222222,-124.062841666667
08-Mar-2013 01:00:00,3.28021103162117,9.2992550389324,78.5667809099921,1012.05138357853,152.139502811285,259.729230022486,44.4355472222222,-124.062841666667
08-Mar-2013 02:00:00,3.08381256098741,8.38978818611466,85.6686555086834,1012.38579149367,0.812180236935968,258.66748809989,44.4355472222222,-124.062841666667
08-Mar-2013 03:00:00,3.08928810218844,7.63391127054678,89.9817215965714,1012.08728033144,0,257.620686709468,44.4355472222222,-124.062841666667
08-Mar-2013 04:00:00,2.31901267655937,6.85067761116213,91.3289167889888,1012.43409555314,0,255.963569637934,44.4355472222222,-124.062841666667
08-Mar-2013 05:00:00,1.70105167320471,6.36049336691231,90.9875729524716,1012.71796253672,0,253.42874296276,44.4355472222222,-124.062841666667
08-Mar-2013 06:00:00,1.27444634578106,6.03606019725585,89.7870872032894,1012.59209075884,0,251.956838737234,44.4355472222222,-124.062841666667
08-Mar-2013 07:00:00,0.947113965903742,5.91306740573002,86.9002364222145,1012.4841236432,0,250.79446950061,44.4355472222222,-124.062841666667
08-Mar-2013 08:00:00,0.528974324221039,5.86854577752605,83.8712824654819,1012.04630172573,0,251.156389524224,44.4355472222222,-124.062841666667
08-Mar-2013 09:00:00,0.877336286061393,5.67594652140193,84.6760108174762,1012.01790995766,0,250.578791974908,44.4355472222222,-124.062841666667
08-Mar-2013 10:00:00,1.81419049681321,5.36393363172827,87.1988647560513,1012.24260471151,0,249.957215180203,44.4355472222222,-124.062841666667
08-Mar-2013 11:00:00,2.11309440488557,4.95121237678177,90.0626149977836,1012.15869416741,0,249.905074721573,44.4355472222222,-124.062841666667
08-Mar-2013 12:00:00,2.324106932208,4.79825400046699,89.5894880007801,1012.13884107506,0,248.18970856323,44.4355472222222,-124.062841666667
08-Mar-2013 13:00:00,2.54552653445071,4.80873569097705,86.3523171680641,1012.22450388533,0,246.717799506683,44.4355472222222,-124.062841666667
08-Mar-2013 14:00:00,2.08569411440169,4.93060606342047,83.4627134827859,1012.11459055486,0,246.616000522127,44.4355472222222,-124.062841666667
08-Mar-2013 15:00:00,2.18869989359416,4.66534581778754,84.2847021516573,1012.52428996856,0.277007189608818,247.697499995068,44.4355472222222,-124.062841666667
08-Mar-2013 16:00:00,1.49312517557254,5.65126686549035,81.5122119661365,1012.73856619173,148.342653579883,247.297380737524,44.4355472222222,-124.062841666667
08-Mar-2013 17:00:00,1.49303069377172,7.48866543782537,73.1823318980774,1013.11474543264,337.079193509953,249.091516458913,44.4355472222222,-124.062841666667
08-Mar-2013 18:00:00,2.67182804195064,8.49264447601723,70.8970223520381,1013.55937399228,497.897090926351,252.757602383291,44.4355472222222,-124.062841666667
08-Mar-2013 19:00:00,3.90042844253847,8.98472202119287,73.4216770999935,1013.83868603222,615.14975495317,254.585742602292,44.4355472222222,-124.062841666667
08-Mar-2013 20:00:00,5.79011758222613,9.55824417274994,75.4726976480426,1013.98173817719,677.012270989663,256.565326094546,44.4355472222222,-124.062841666667
08-Mar-2013 21:00:00,7.04533822696651,9.74921788544382,76.0892515263544,1013.80862156141,678.068180479242,258.914890539557,44.4355472222222,-124.062841666667
08-Mar-2013 22:00:00,7.63746417435733,9.57982623220783,80.0021710583827,1014.04710447691,618.941649488333,260.162137548182,44.4355472222222,-124.062841666667
08-Mar-2013 23:00:00,7.57161039350301,9.32042921547391,83.8541257270899,1014.22661441971,504.129926097834,261.279035805674,44.4355472222222,-124.062841666667
09-Mar-2013 00:00:00,7.35256638341095,9.06874468977804,85.3737100726652,1014.542408333,344.882205136364,260.426632118131,44.4355472222222,-124.062841666667
09-Mar-2013 01:00:00,4.11058353831541,9.12304691751836,76.8304242263916,1013.5852964206,157.136356078311,262.817215954215,44.4355472222222,-124.062841666667
09-Mar-2013 02:00:00,3.13649906059398,8.3305639816974,84.5073169627449,1014.3717540577,1.66700583523789,260.410256757722,44.4355472222222,-124.062841666667
09-Mar-2013 03:00:00,3.76927318684294,7.80098016808163,87.9819873500769,1014.86679664472,0,258.396590180538,44.4355472222222,-124.062841666667
09-Mar-2013 04:00:00,2.11617888195286,7.30960174451472,91.1057793920204,1015.73323706204,0,257.321557522008,44.4355472222222,-124.062841666667
09-Mar-2013 05:00:00,1.42244838738321,6.95248020448896,92.1521209399784,1016.49499687928,0,255.429835084193,44.4355472222222,-124.062841666667
09-Mar-2013 06:00:00,1.092139187845,6.64957328315754,90.2747732133247,1016.82452425673,0,254.005408529662,44.4355472222222,-124.062841666667
09-Mar-2013 07:00:00,0.637987285826205,6.49952951283636,86.6435179526348,1017.73320740069,0,254.008496567087,44.4355472222222,-124.062841666667
09-Mar-2013 08:00:00,0.549770490783531,6.31347628743797,86.0132284658997,1018.33471797367,0,253.087672303684,44.4355472222222,-124.062841666667
09-Mar-2013 09:00:00,1.12514462283294,5.97636538112559,87.1143768250442,1018.9396400324,0,251.672863558627,44.4355472222222,-124.062841666667
09-Mar-2013 10:00:00,1.81127767667786,5.65885032168789,87.8330816528413,1019.81112327495,0,250.541170170365,44.4355472222222,-124.062841666667
09-Mar-2013 11:00:00,2.04499113713948,5.5256107985031,86.2901251506459,1020.28685576617,0,248.396959914739,44.4355472222222,-124.062841666667
09-Mar-2013 12:00:00,1.87071896306157,5.47087833282483,84.026337317803,1020.97952284663,0,246.550463026147,44.4355472222222,-124.062841666667
09-Mar-2013 13:00:00,3.4598568160968,5.51824413486723,80.8357891388374,1021.17915220744,0,245.63644969399,44.4355472222222,-124.062841666667
09-Mar-2013 14:00:00,3.77407621173355,5.28837265492818,79.1116926240501,1021.29128463311,0,242.440219702498,44.4355472222222,-124.062841666667
09-Mar-2013 15:00:00,2.80259827773396,4.94254653148117,80.7811752457256,1022.71178818496,0.780985412717155,239.981700004911,44.4355472222222,-124.062841666667
09-Mar-2013 16:00:00,1.39258957456258,6.36988886874636,78.703518860148,1023.94299870393,155.886816716963,241.938066558839,44.4355472222222,-124.062841666667
09-Mar-2013 17:00:00,0.798354844113362,8.1000144405308,72.1779635868441,1024.80020330067,348.043818021711,244.842183165678,44.4355472222222,-124.062841666667
09-Mar-2013 18:00:00,1.4655025347993,9.16141623556021,72.201372817845,1025.49146831276,511.808064127575,247.688370440506,44.4355472222222,-124.062841666667
09-Mar-2013 19:00:00,1.88758508711235,9.37487311856155,79.1428135297144,1025.92590161265,629.201380279306,250.088549755122,44.4355472222222,-124.062841666667
09-Mar-2013 20:00:00,2.21984484901429,9.53382427694853,82.9706396484132,1026.26848515252,692.666385537287,250.001944947926,44.4355472222222,-124.062841666667
09-Mar-2013 21:00:00,1.76713965803664,9.67413786542434,82.253841136855,1026.04705044991,653.889619797453,258.714647847856,44.4355472222222,-124.062841666667
09-Mar-2013 22:00:00,2.40747488064191,9.19292549231653,85.7039893663126,1026.06819313791,529.641051645095,280.127971092648,44.4355472222222,-124.062841666667
09-Mar-2013 23:00:00,1.75081177638429,8.53783515257675,87.2654931361056,1026.36862805361,322.448595146074,308.373758185215,44.4355472222222,-124.062841666667
10-Mar-2013 00:00:00,1.44640646458326,8.17655928443288,87.162431087163,1026.85035193684,202.405296003096,305.793154099651,44.4355472222222,-124.062841666667
10-Mar-2013 01:00:00,3.17248894780767,9.62411569528171,80.4654895428186,1025.7153378711,162.61133546065,264.514256235903,44.4355472222222,-124.062841666667
10-Mar-2013 02:00:00,2.08542542295552,8.6518605708332,87.4661739860144,1026.53219737485,2.76774367999046,260.398227105973,44.4355472222222,-124.062841666667
10-Mar-2013 03:00:00,2.40255826719863,8.04560980925304,89.5619398085269,1027.11912660892,0,258.321480170882,44.4355472222222,-124.062841666667
10-Mar-2013 04:00:00,1.44474221048615,7.57402639680432,90.5449320942772,1027.48532946821,0,267.274225468844,44.4355472222222,-124.062841666667
10-Mar-2013 05:00:00,1.09367000569255,7.08600645431982,91.1708079186218,1027.47266356049,0,255.088381675578,44.4355472222222,-124.062841666667
10-Mar-2013 06:00:00,1.0988874472711,6.8005495829893,90.9879586636833,1027.4924833246,0,258.461923315821,44.4355472222222,-124.062841666667
10-Mar-2013 07:00:00,0.822640722404571,6.63864201052659,90.9687945730098,1027.46741233472,0,262.155110131768,44.4355472222222,-124.062841666667
10-Mar-2013 08:00:00,0.799598237390121,6.4532546505081,90.5088183451083,1027.67252662628,0,262.483425218519,44.4355472222222,-124.062841666667
10-Mar-2013 09:00:00,0.84633890669037,6.17134960266279,90.5243677899512,1027.36152856254,0,254.581120644979,44.4355472222222,-124.062841666667
10-Mar-2013 10:00:00,1.36836153054259,6.08311828362753,88.412826143445,1027.24232996866,0,259.310761707155,44.4355472222222,-124.062841666667
10-Mar-2013 11:00:00,1.61758629010146,6.13197087057417,86.9945962086303,1027.3010303136,0,259.936122770495,44.4355472222222,-124.062841666667
10-Mar-2013 12:00:00,1.60234558495425,6.05423797134003,86.175643388184,1027.2350591055,0,259.647313101687,44.4355472222222,-124.062841666667
10-Mar-2013 13:00:00,1.98961262653085,5.97384710987614,85.1136368815282,1027.38971295075,0,261.109582202624,44.4355472222222,-124.062841666667
10-Mar-2013 14:00:00,2.31432825031965,5.96331663690957,84.2988506803189,1027.30435720186,0,262.58751331227,44.4355472222222,-124.062841666667
10-Mar-2013 15:00:00,3.34383127111209,6.10295947832602,82.9128799057569,1027.59215527177,1.26547172344711,264.610620022595,44.4355472222222,-124.062841666667
10-Mar-2013 16:00:00,2.84564469430775,6.68362875588253,82.2420364827156,1027.56466799792,147.211377919335,266.313123308096,44.4355472222222,-124.062841666667
10-Mar-2013 17:00:00,1.93206567369806,8.89334726098008,75.5928831377396,1027.46838106297,324.799040787619,282.815244343039,44.4355472222222,-124.062841666667
10-Mar-2013 18:00:00,1.73550529693759,10.2052236202852,72.8507114120324,1027.45916081125,436.416046387975,319.987030419636,44.4355472222222,-124.062841666667
10-Mar-2013 19:00:00,2.18964176796338,9.88060621881328,76.8686870906608,1027.54358498389,511.517875481304,330.321387220718,44.4355472222222,-124.062841666667
10-Mar-2013 20:00:00,1.88619195371357,9.98239102366619,76.6689563455253,1027.33936804543,662.612081904391,284.142574119037,44.4355472222222,-124.062841666667
10-Mar-2013 21:00:00,2.27897242672003,9.57463277326036,81.6525425105004,1026.87359168057,670.495503114342,279.123969364813,44.4355472222222,-124.062841666667
10-Mar-2013 22:00:00,2.03642200613594,9.56785022538866,81.4582523899997,1026.64434149388,580.545734682279,284.447086046639,44.4355472222222,-124.062841666667
10-Mar-2013 23:00:00,1.54280140111409,9.70636245527397,75.2877862352329,1026.2057246158,496.421484061964,286.520516912574,44.4355472222222,-124.062841666667
11-Mar-2013 00:00:00,1.96413703845121,9.40229889173571,77.879615663277,1026.18119995921,338.657535763287,289.449627687942,44.4355472222222,-124.062841666667
11-Mar-2013 01:00:00,1.57207608103183,9.44717311563333,83.4557978809938,1025.51982976054,160.770658867123,284.940664816623,44.4355472222222,-124.062841666667
11-Mar-2013 02:00:00,0.788962159596473,8.68699265056944,90.1359655942871,1025.84357020639,2.69683054986638,285.039289673965,44.4355472222222,-124.062841666667
11-Mar-2013 03:00:00,1.08483686077414,8.2230274043459,91.0158846949657,1025.91121143289,0,282.863354575647,44.4355472222222,-124.062841666667
11-Mar-2013 04:00:00,1.03271551814913,7.88462379137718,90.9925001575251,1026.00931932337,0,282.041054912123,44.4355472222222,-124.062841666667
11-Mar-2013 05:00:00,0.90231773262398,7.59118816308682,91.7196861395043,1025.97064875498,0,281.90755371511,44.4355472222222,-124.062841666667
11-Mar-2013 06:00:00,1.34841835299082,7.56281636863933,92.0315552466225,1026.05898521774,0,338.671933692277,44.4355472222222,-124.062841666667
11-Mar-2013 07:00:00,2.42372524790734,7.87859471123829,90.4112586757976,1025.97509029197,0,351.420264882729,44.4355472222222,-124.062841666667
11-Mar-2013 08:00:00,1.59143211908613,7.9629056867387,91.122959647436,1025.98580087761,0,351.904629516011,44.4355472222222,-124.062841666667
11-Mar-2013 09:00:00,0.7665803642953,8.16153737881649,91.1718279667901,1025.47800732121,0,352.189803484548,44.4355472222222,-124.062841666667
11-Mar-2013 10:00:00,0.650292904293088,7.83218089858926,93.4437417716164,1025.28593505241,0,323.017854080338,44.4355472222222,-124.062841666667
11-Mar-2013 11:00:00,0.716061440617011,7.92914729226758,93.9216450532887,1024.99709881264,0,309.909100354084,44.4355472222222,-124.062841666667
11-Mar-2013 12:00:00,1.63089455787841,7.57961542881967,94.1271034431176,1024.82429099155,0,318.717454951436,44.4355472222222,-124.062841666667
11-Mar-2013 13:00:00,1.28781070693878,7.350702787192,94.5374662653956,1024.5542015304,0,323.733400498728,44.4355472222222,-124.062841666667
11-Mar-2013 14:00:00,1.53784634942498,7.60884655034794,94.7129900386424,1024.28281444929,0,351.028543324145,44.4355472222222,-124.062841666667
11-Mar-2013 15:00:00,2.11702209349008,7.61673701064234,95.3800496100005,1024.63580324557,9.99999971718069e-10,350.668668891798,44.4355472222222,-124.062841666667
11-Mar-2013 16:00:00,2.1134186379515,7.61116706029302,95.8330328263571,1024.66015720333,9.67685204680197,348.976062093531,44.4355472222222,-124.062841666667
11-Mar-2013 17:00:00,1.88735364623386,8.03050604175744,94.4440928025306,1024.44639077307,36.2533526375861,349.168080339337,44.4355472222222,-124.062841666667
11-Mar-2013 18:00:00,1.18541252445478,8.76421927575543,91.8038897422872,1024.20842755405,98.1501174239958,349.951620916752,44.4355472222222,-124.062841666667
11-Mar-2013 19:00:00,0.559059217433833,9.73804895702379,88.0110333533246,1023.97388140875,183.789221123646,350.436163227092,44.4355472222222,-124.062841666667
11-Mar-2013 20:00:00,1.59143557916931,9.41123244212627,90.9714322863692,1023.8699678205,148.410515260647,350.290759656611,44.4355472222222,-124.062841666667
11-Mar-2013 21:00:00,1.40740533600383,9.90207381526118,89.3630527600952,1023.23610809582,411.357461005377,325.848730952199,44.4355472222222,-124.062841666667
11-Mar-2013 22:00:00,1.93479084925018,10.2283607317432,89.107893948635,1022.63408975147,612.744233816621,286.418462472135,44.4355472222222,-124.062841666667
